South Central D-III College Men's Regionals,College - Men ,7,5,2016
https://play.usaultimate.org/events/South-Central-D-III-College-Mens-Regionals-2016/schedule/Men/CollegeMen/
Air Force,3
0,Forest Bell
0,Collin Thomet
0,Christopher Delgado
0,Theodore Jantscher
0,Matthew Moshea
0,Jared Helm
3,Ben Protzman
4,Kainoa Chun-Moy
5,Trevor Browning
7,MITCHELL WILLIS
9,Justin Miller
10,John Laskodi
12,Zachary Kosin
16,Jake Johnson
18,JAMES COYNE
22,Mitchel Bie
25,Paul Dean
30,Daniel VanderWeide
32,Domenic Troilo
42,Alan Villanueva
58,Gregory Howland
69,Kevin Foley
85,Conner Smith
99,Spencer Yacos
b,r,e,a,k
John Brown,2
2,Ryan Gulbranson
4,Thomas Friesen
8,Austin Rider
03,Anson Stoller
07,Parker Gulbranson
13,Bradley Herschend
14,Ethan Penner
15,Grant Bruner
18,Brendan Culp
19,Ethan Bolthouse
20,Aric Powers
22,James Deer
23,Mitchell Guthrie
33,Jonathan Rothfus
66,Mark Belvardi
67,Spencer Patterson
80,Josiah Johnson
81,Jacob Hash
92,John Zumbro
96,Drew Fain
b,r,e,a,k
Colorado College,1
0,Bennett Bowers
0,William Rundquist
0,Shane Eckert
0,Patrick Mahoney
0,Trystan Alexander
0,Nick Carpenter
0,Michael Greenberger
0,Malcolm Gabbard
0,Luke Strohbehn
1,Clay Elliott
3,Sam Hale
6,Crispin Whittier
9,IAN ADAMS
11,Perry Fitz
16,Andrew Braverman
19,Danny Rodriguez
29,Grant Mitchell
39,Phillip Korolog
47,ISAAC RUBINSTEIN
50,Carl Anderson
53,Benjamin Tweedy
56,Landis Hackett
71,Joel Fisher-Katz
73,Jason Bair
81,Abram Mamet
b,r,e,a,k
Rice,4
0,Connor Stuart-Paul
0,David Lam
0,Avery Zaleski
0,Jack Kaplan
0,Ronen Wdowinski
0,ALEX KUNDROT
0,Nicholas Leisle
0,JAMES KITTLEMAN
0,ELI BADGIO
0,Linden Shih
0,JUNY CHO
0,Charles Grimes
0,Patrick Kelly
0,Johnny Frohlichstein
3,Abhijit  Brahme 
3,Brian Walker
4,Austin Benavides
6,Alexander Heath
12,Dillan Prince
13,Alexander Jiang
19,Andrew Marshall
21,Sam Burke
42,JAMES BELLAH
b,r,e,a,k
Truman State,6
01,andrew LaMartina
03,Benjamin Moran
04,TYLER JANSEN
07,Michael Anderson
10,Brendan Cirillo
11,Jared Favero
12,Benjamin Wolf
15,Jacob Jackson
21,William Leingang
22,Brandon Heisserer
23,Eric Trapp
24,Michael Walder
25,Josh Dye
26,Frank Ginder
27,Alex Davis
31,Sean Eberle
31,Blake Bixler
34,Ray Hilger
42,Reese Gardner
44,Nathan Pyles
55,Brody Aubry
67,Alec Ruedi
74,Conor Irwin
88,Isaac Pearlstone
98,Matthew Beers
b,r,e,a,k
Colorado Mines,5
0,Bryan Weaver
0,Zachary Cotter
0,Nicholas Rollman
0,Frank Reddy
0,Patrick Boyker
0,James Miller
5,Scott Jarriel
8,Andrew Liebing
11,Caleb Bevers
12,Clayton Howeth
15,Elliot Britvec
21,Adam Shreck
32,Scott Harris
40,Doug Schriner
42,Mark Jeska
42,Matthew Kowalsky
56,John Arndt
77,Thomas Hennen
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Colorado College,Air Force,11,12,"05/07/2016, 10:00",Pool A
John Brown,Colorado Mines,12,9,"05/07/2016, 10:00",Pool A
Rice,Truman State,10,9,"05/07/2016, 10:00",Pool A
Colorado College,John Brown,9,8,"05/07/2016, 11:30",Pool A
Air Force,Rice,9,6,"05/07/2016, 11:30",Pool A
Colorado Mines,Truman State,8,10,"05/07/2016, 11:30",Pool A
Colorado College,Rice,13,14,"05/07/2016, 13:00",Pool A
John Brown,Truman State,11,9,"05/07/2016, 13:00",Pool A
Air Force,Colorado Mines,13,6,"05/07/2016, 13:00",Pool A
Colorado College,Truman State,13,8,"05/07/2016, 14:30",Pool A
John Brown,Air Force,10,11,"05/07/2016, 14:30",Pool A
Rice,Colorado Mines,12,9,"05/07/2016, 14:30",Pool A
Colorado College,Colorado Mines,12,10,"05/08/2016, 10:00",Pool A
John Brown,Rice,13,9,"05/08/2016, 10:00",Pool A
Air Force,Truman State,13,9,"05/08/2016, 10:00",Pool A
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Air Force,John Brown,13,10,"05/08/2016, 14:30",1st Place Bracket
Air Force,Rice,13,3,"05/08/2016, 13:00",1st Place Semis
John Brown,Colorado College,10,7,"05/08/2016, 13:00",1st Place Semis
Rice,Truman State,13,10,"05/08/2016, 11:30",1st Quarters
Colorado College,Colorado Mines,13,6,"05/08/2016, 11:30",1st Quarters
bracket,3rd Place
Rice,Colorado College,4,12,"05/08/2016, 14:30",3rd Place
bracket,5th Place
Truman State,Colorado Mines,0,1,"05/08/2016, 13:00",5th Place
b,r,e,a,k
