US Open Ultimate Championships,Club - Men ,1,7,2016
University of Rhode Island,RI,2016-07-01,2016-07-04
https://play.usaultimate.org/events/US-Open-Ultimate-Championships-2016/schedule/Men/Club-Men/
66,Cristian Galeano
70,Daniel Poveda
71,Daniel Prieto
75,Edgar  Prieto
81,Cesar Hernandez
85,Andres Nino
87,Javier Munar
88,Richard Vargas
b,r,e,a,k
Sockeye,2
01,Donald Clark
03,Mario O'Brien
04,Kieran Kelly
05,Simon Montague
06,Phil Murray
07,Jacob Speidel
08,Matthew Rehder
09,Sam Harkness
11,Reid Koss
13,Dongyang Chen
14,Kenneth Lim
17,Zane Rankin
18,Matthew Russell
19,Husayn Carnegie
20,Michael Caldwell
22,Spencer Wallis
24,Joe Sefton
25,Frank Devin Barich
28,Duncan Linn
33,Samuel Hart
55,Will Chen
76,Trent Dillon
b,r,e,a,k
Chicago Machine,4
0,Jonathan Helton
03,Bob Liu
04,Benjamin Spielman
10,Von Alanguilan
11,Trent Kuhl
15,Andrew Sheehan
16,Yiding Hou
18,Cullen Geppert
19,Jack Shey
24,Michael Pardo
25,Ron Kubalanza
26,Kevin Kelly
27,Travis Carpenter
31,Walden Nelson
34,Jesse Buchsbaum
45,Brett Matzuka
51,Andrew (AJ) Nelson
55,Pawel Janas
63,Percy Stogdon
64,Neal Phelps
b,r,e,a,k
Florida United,7
00,Jason Silverman
02,Bobby Patterson
03,James Dahl
09,Bobby Ley
10,Andrew Roney
12,Craig Adams
13,Alton Gaines
14,Cole Sullivan
15,Dustin Travaglini
16,Cole Friedes
18,Chris LaRocque
23,Billy O'Bryan
27,JAMES KOERNER
31,Adam Vinson
32,Tyler Kunsa
39,Jordan Huston
47,DAVID HANKIN
75,Ryan Chard
b,r,e,a,k
Madison Club,5
01,ADAM DREWS
02,Logan Pruess
04,Patrick Shriwise
05,FRANKLIN LI
06,Bill Everhart
07,Jadon Scullion
08,Benjy Keren
09,Andrew Meshnick
10,David Meinecke
11,Andrew Brown
12,Chris Wilen
13,Brian Hart
15,James Smart
16,Kyle Weigand
19,Lochlan Wise
24,Dayu Liu
25,Ross Barker
32,Colin Camp
68,Benjamin Nelson
80,Kevin Pettit-Scantling
92,Kevin Brown
b,r,e,a,k
Ki.e,10
0,julian Gaviria
06,Jorge Ramirez
08,Esteban Ceballos
09,Nicolás Escobar
10,Santiago Montoya
11,Juan Alvarez
12,Esteban Arango Medina
16,Juan Molano 
20,Jaime  Rios Cuesta
21,Alejandro Pérez 
22,Camilo Hernández
25,Federico Castro
30,Santiago Henao Agudelo
31,SEBASTIAN ARBOLEDA CARDONA
32,Pedro Aristizabal
44,Jhonatan Ospina
50,hamed  sepulveda
60,jasid sepulveda
69,Jose Castillo
70,Jaime Perez
72,Kleiner Niebles
80,Julio Castro
85,Sebastian Galeano
88,Nick MacLeod
90,Jean Caicedo
99,Duvan Bedoya
b,r,e,a,k
General Strike,11
0,Daniel Plourde
02,TYLER CHOCHINOV
03,BRAD DAVIDSON
04,Jesse Greenberg
05,Mathew Ladyman
07,Kyle Parker
08,Ari Kimura
10,Jordan Kovacs
11,Michael Chura
14,JORDAN CHOCHINOV
15,Scott Jones
17,Nicholas Dacquisto
18,Will Medwick
20,JOSHUA MAGNUSSON
21,Cameron Burden
22,David Ladyman
28,Samuel Friesen-Beardsell
29,Brendan Wilson
35,Alan Scarth
36,Matthew Loxley
50,Sean Brooks
61,Liam McLeod
76,Steven Brown
90,Zach Goldberg
91,Caleb Snider
94,Hugh Wichenko
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Revolver,Patrol,15,11,"07/01/2016, 09:30",Pool A,Final
Ironside,Turbine,15,8,"07/01/2016, 09:30",Pool A,Final
Guerrilla,Urutau,15,7,"07/01/2016, 09:30",Pool A,Final
Revolver,Turbine,15,8,"07/01/2016, 11:45",Pool A,Final
Patrol,Urutau,14,7,"07/01/2016, 11:45",Pool A,Final
Ironside,Guerrilla,15,7,"07/01/2016, 11:45",Pool A,Final
Revolver,Ironside,11,15,"07/01/2016, 14:00",Pool A,Final
Patrol,Guerrilla,16,14,"07/01/2016, 14:00",Pool A,Final
Turbine,Urutau,15,5,"07/01/2016, 14:00",Pool A,Final
Revolver,Guerrilla,13,8,"07/02/2016, 11:45",Pool A,Final
Ironside,Urutau,15,1,"07/02/2016, 11:45",Pool A,Final
Patrol,Turbine,14,12,"07/02/2016, 11:45",Pool A,Final
Revolver,Urutau,15,4,"07/02/2016, 14:00",Pool A,Final
Ironside,Patrol,15,11,"07/02/2016, 14:00",Pool A,Final
Guerrilla,Turbine,12,14,"07/02/2016, 14:00",Pool A,Final
pool,Pool B
Sockeye,Madison Club,12,14,"07/01/2016, 09:30",Pool B,Final
Chicago Machine,Ki.e,15,6,"07/01/2016, 09:30",Pool B,Final
Florida United,General Strike,15,6,"07/01/2016, 09:30",Pool B,Final
Madison Club,General Strike,15,8,"07/01/2016, 11:45",Pool B,Final
Chicago Machine,Florida United,13,11,"07/01/2016, 11:45",Pool B,Final
Sockeye,Ki.e,15,4,"07/01/2016, 11:45",Pool B,Final
Sockeye,Chicago Machine,15,10,"07/02/2016, 09:30",Pool B,Final
Madison Club,Florida United,9,14,"07/02/2016, 09:30",Pool B,Final
Ki.e,General Strike,15,12,"07/02/2016, 09:30",Pool B,Final
Sockeye,Florida United,15,8,"07/02/2016, 11:45",Pool B,Final
Chicago Machine,General Strike,15,7,"07/02/2016, 11:45",Pool B,Final
Madison Club,Ki.e,13,7,"07/02/2016, 11:45",Pool B,Final
Sockeye,General Strike,15,6,"07/02/2016, 14:00",Pool B,Final
Chicago Machine,Madison Club,14,8,"07/02/2016, 14:00",Pool B,Final
Florida United,Ki.e,13,10,"07/02/2016, 14:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket 
Chicago Machine,Sockeye,15,12,"07/04/2016, 15:00",1st Place Finals,Final
Ironside,Chicago Machine,12,15,"07/03/2016, 18:00",1st Place Semis,Final
Revolver,Sockeye,15,16,"07/03/2016, 12:30",1st Place Semis,Final
bracket,5th Place Bracket
Patrol,Florida United,1,0,"07/03/2016, 11:45",5th Place Finals,Final
Patrol,Madison Club,14,13,"07/03/2016, 09:30",5th Place Semis,Final
Turbine,Florida United,9,15,"07/03/2016, 09:30",5th Place Semis,Final
bracket,7th Place
Madison Club,Turbine,0,1,"07/03/2016, 11:45",7th Place,Final
bracket,9th Place Bracket 
Guerrilla,Ki.e,15,6,"07/03/2016, 11:45",9th Place Finals,Final
Guerrilla,General Strike,13,7,"07/03/2016, 09:30",9th Place Semis,Final
Urutau,Ki.e,8,11,"07/03/2016, 09:30",9th Place Semis,Final
bracket,11th Place
General Strike,Urutau,15,9,"07/03/2016, 11:45",11th Place,Final
bracket,5 vs 7 friendly
Patrol,Turbine,15,5,"07/03/2016, 11:45",5 vs 7 friendly,Final
b,r,e,a,k
