Upstate New York Mixed Sectionals,Club - Mixed ,27,8,2016
https://play.usaultimate.org/events/Upstate-New-York-Mixed-Sectionals-2016/schedule/Mixed/Club-Mixed
UNION,1
3,Marijo Zlatic
7,Jacqueline Man
10,Amanda Moore
11,Eric Blanchard
13,Cameron Dunning
15,Lindsay Earle
16,Ben Pries
17,Heather Neary
19,Parker Bollmann
23,SKY POWELL
24,Daniel Wong
27,DAN HUYNH
28,JENNIFER LEROUX
31,BRIANNA JARVIS
40,Stephanie Malcher
42,KATE JARDINE
45,Rhyin (Ryan) Newell
46,TJ Reeds
55,Warren Tang
64,Jeffrey McClelland
67,Bailee Davis
72,KRISTA KOTWA
73,David Kaufman
77,HADIYA RODERIQUE
84,EAMONN PINTO
87,Ronald Siu
b,r,e,a,k
Crash,2
00,Thomas Flynn
00,Thomas Jacob Redekopp
00,Victoria  Bailey
00,Donna Dupuis
00,Audrey Fu
00,Andrew Savage
02,Daniel Balzerson
05,Kristen Dearden
09,Peter Mullen
10,BRYANNE ROOT
13,Neil Thomas
15,Jennifer Taves
16,CHRISTA CONNOLLY
17,Julia DeWeerd
19,Amanda Froese
20,Jeremie Raimbault
24,Megan Bailey
25,Amanda Raimbault
28,THOMAS KELLY
30,Emily Ritz
37,Matthew Kariatsumari
43,Brad Froese
52,Jordan Atchison
77,Zach Huber
83,Laura Anne Tuck
85,PATRICK TUCK
93,Jamie Yeung
b,r,e,a,k
Buffalo Lake Effect,3
0,James Erb
0,Dave Schneggenburger
0,Molly Booi
0,KARA MARIANI
0,Timothy (TJ) Burns
0,Ethan Jones
0,Melissa Kelley
0,Kathryn Toffolo
0,Bethany Ortquist
0,Alison Locke
0,Christina Lembke
0,Jonathan Bain
0,Simon Locke
0,Jessie Chiello
0,Sean Bowers
0,George Scheibel
0,Dana Lembke
0,Michael Mooney
0,Erica Stamboulian
1,Jeffrey Harvey
9,Michael Kanaby
11,David Mohan
12,ELLIOT LOUISOS
19,Megan MacNeill
26,Kurt Knoess
71,BRITTANY BUNCH
88,JOSEPH ONORIO
b,r,e,a,k
Twonies,6
0,DREW STIERHOFF
0,ETHAN CECCHETTI
0,Ryan Colby
0,Peter DelNero
0,Adam Neu
0,Christine Georgakakos
0,Anna Tarren
0,PAUL FORBES
0,LUCAS LANDAETA
0,Niki Lesniak
0,Jeff Hartline
0,Alec Tucker
0,Benjamin Kammerman
0,Raymond Yee
0,Yael Rhodes
0,Anthony Palazzolo
6,Josiah Peck
7,Lena DeTar
9,Katie Mihalenko
12,Hannah Rudin
19,Veronica Pillar
21,Hannah Smalley
27,Thomas Pera
52,Ian Erly
91,Daniel Vandam
b,r,e,a,k
Townies,4
0,Bryan Zheng
0,Dominique Erly
0,ELENI HEALEY
0,Jineet Patel
0,Elisabeth Strayer
0,Jennie Stewart
0,Kasey Pierce
0,VALERIE LOUCKS
0,David Dier
0,Delaney Little
1,Donald Quinones
3,Adam Sharabi
9,Justin Pierce
20,Paul Westin
24,Zuzanna Rybicka
47,Patrick Voorhees
68,Andrew Parmet
b,r,e,a,k
Albany Airbenders,5
0,Lindsay Zadunayski
0,NIMIT DHULEKAR
0,Katie Eastman
0,Michaela Whitley
0,TIMOTHY LANGR
0,Kaitlyn Clay
0,Raymond Charles Landon
0,Angela Weier
0,Matthew Reluzco
0,Thomas von Allmen
0,BRITNAY SNYDER
0,Mary Viscio
1,Wunyin Au
5,RHIANNON SPENCER
5,Reid Slingerland
02,Garrett Clay
11,Hayley Mattice
13,Kevin Stearns
17,Charles Mehrotra
33,Ryan Assini
42,Mitchell Wohl
42,Chauncey Holland
43,Roderick Kast
47,Ian Chamberlain
99,Ciaran Shaughnessy
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
UNION,Buffalo Lake Effect,13,8,"08/27/2016, 09:00",Pool A
Crash,Albany Airbenders,13,3,"08/27/2016, 09:00",Pool A
Townies,Twonies,12,10,"08/27/2016, 09:00",Pool A
UNION,Crash,13,6,"08/27/2016, 10:40",Pool A
Buffalo Lake Effect,Townies,13,5,"08/27/2016, 10:40",Pool A
Albany Airbenders,Twonies,6,13,"08/27/2016, 10:40",Pool A
UNION,Townies,13,3,"08/27/2016, 12:20",Pool A
Crash,Twonies,13,6,"08/27/2016, 12:20",Pool A
Buffalo Lake Effect,Albany Airbenders,13,7,"08/27/2016, 12:20",Pool A
UNION,Twonies,13,5,"08/27/2016, 14:00",Pool A
Crash,Buffalo Lake Effect,13,7,"08/27/2016, 14:00",Pool A
Townies,Albany Airbenders,13,9,"08/27/2016, 14:00",Pool A
UNION,Albany Airbenders,13,1,"08/28/2016, 08:30",Pool A
Crash,Townies,13,7,"08/28/2016, 08:30",Pool A
Buffalo Lake Effect,Twonies,10,13,"08/28/2016, 08:30",Pool A
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
UNION,Crash,13,8,"08/28/2016, 13:30",1st Place Bracket
UNION,Twonies,13,6,"08/28/2016, 11:50",1st Place Semis
Crash,Buffalo Lake Effect,13,8,"08/28/2016, 11:50",1st Place Semis
Townies,Twonies,9,11,"08/28/2016, 10:10",1st Quarters
Buffalo Lake Effect,Albany Airbenders,13,6,"08/28/2016, 10:10",1st Quarters
UNION,UNION,0,0,"08/28/2016, 11:50",1st Quarters
Crash,Crash,0,0,"08/28/2016, 11:50",1st Quarters
bracket,3rd Place
Buffalo Lake Effect,Twonies,12,11,"08/28/2016, 13:30",4th Place
bracket,5th Place
Townies,Albany Airbenders,13,6,"08/28/2016, 11:50",5th Place
b,r,e,a,k
