North Central D-I College Women's Regionals,College - Women ,30,4,2016
https://play.usaultimate.org/events/North-Central-D-I-College-Womens-Regionals-2016/schedule/Women/CollegeWomen/
Minnesota,1
01,LINDSAY HOEPPNER
02,Stephanie Wood
03,Makella Daley
04,ANNA KYTONEN-COFFMAN
05,Ellie Sjordal 
06,AMANDA AHO
08,Greta Regan
09,Sara  Helm
11,Alyson Gagner
12,Heather Taylor
14,Emma Jaschke
16,ALYSON PROM
17,Jessie Kostecki
18,Anna Miller
19,Alyssa Belsito
20,Kajsa Beatty
21,EMILY Jones
22,Rachel Elbing
23,REBECCA STEINMAN
24,Lindy Sowmick
26,EMILY DEERING
30,Louise Beck
33,Kayla Blanek
34,Anna Albitz
35,Sarah Anciaux
36,Ratih Sutrisno
40,Carmen Ebel
53,Hannah Cowan
54,Lauren Guzman
56,KAYLA HAMMOND
64,Julie Sherman
66,Clare Riley
b,r,e,a,k
Iowa State,3
0,Clare Maksimovich
0,Rachel Bates
0,Abigail Poplawski
0,Emma Lorenz
0,Blair Holck
2,Jean Colangelo
3,Kelly Hewitt
4,Brittnee Grimshaw
5,Megan Halverson
7,Jessica Mazzio
9,Samantha Kokjohn
12,Linda Morton
14,Taylor Reth
18,Sarah Leichty
19,Alyssa Maristela
20,Caitlin Durston
24,Megan Jameson
33,Sarah Tallman
41,Natalie Bidner
51,Jamie Steyer
73,Kaitlyn Christiansen
84,Sara Stuedemann
b,r,e,a,k
Northern Iowa,6
0,KAYLA STAFFORD
0,Miah Smith
0,Bailee Randall
0,ALYSSA BOHLENDER
2,Kayla Baird
3,Kelli Bormann
5,Rebecca Winkel
6,Cassara Higgins
8,Michelle Stille
11,Allison  Twedt
12,ELIZABETH REUTER
50,ERIN KAISER
b,r,e,a,k
Wisconsin-Milwaukee,8
0,Ashley Weiss
0,Allison Hinkel
1,Erin Pederson
8,Heather Vilbrandt
04,Erin Dugan
05,Tessa Mallegni
10,Nicole Beilke
11,Lydia Andresen
13,Samantha Hodgson
15,Rose Ricca
18,Helen Koth
20,Justine Espisito
21,Hayley Smith
24,Lauren Williams
54,Elena Olsen-Valdez
69,Kaleigh Wurster
77,Madeline Rittgers
99,CARLIE KERTZ
b,r,e,a,k
Wisconsin,2
0,Claire Cech
0,Lauren Allin
0,Madison Letcher
1,Jackie Welsch
2,Sabrina Hoffman
3,Carly Siewert
4,Lorraine Guerin
7,Grace Backes
8,Evie Adams
9,Lilly Iverson
10,Caitlin Murphy
12,Kaitlynne Roling
14,Anna Hrovat-Staedter
16,Molly Berkholtz
18,Sarah Mondschein
20,Jenna Thorp
21,Anneke Vermaak
22,Michelle Zaber
23,Caroline Mueller
24,Lauren Roach
25,Jamie  Brown
27,Taylor Srebnick
42,ALEXA AMUNDSON
b,r,e,a,k
Carleton College,4
0,Chessy Cantrell
04,Connor Kasch
05,Claire Thallon
07,Emily Kampa
09,Ellen Jacobus
11,Emma Nicosia
12,Caroline Sheffield
13,Laura Soter
14,Claire Rostov
15,Delaney Vail
17,Madeleine Preiss
21,Eliza Skoler
23,Sarah Jordan
24,Naomi Price-Lazarus
25,Elaine Sundberg
26,Hannah Barnstone
37,Sylvie Polonsky
45,Katie Ciaglo
b,r,e,a,k
Nebraska,7
0,Nadine Rowen
2,Elizabeth Rock
4,MACKENSEY FAGAN
10,Christa Fisher
11,Lyssa Witte
15,Tracy Kuper
17,Emily Nichols
18,Michaela Daugherty
19,Sadie Erdmann
22,Emily Tetschner
25,Sophie Walsh
27,Megan EisenVos
28,Lauren Uhlig
