Oregon Mixed Sectionals,Club - Mixed ,27,8,2016
https://play.usaultimate.org/events/Oregon-Mixed-Sectionals-2016/schedule/Mixed/Club-Mixed
Nassau,3
0,John Cairns
00,CHRISTOPHER TALARICO
00,Zachary Feldman
00,Whitney Scott
00,Kyle Switzer
00,Doug McKenzie
00,PETER SCHUFT
00,Mark McGhee
00,Stephen Feldman
00,Valerie Peacock
00,DAN SUPPNICK
00,Jennifer Clark
00,ERIC GUTH
02,TRISHA THOMS
03,BREANNE AUSTIN
04,JILL HUTCHINSON
06,Nora Brodnicki
09,CHRIS KNOX
10,Breeze Strout
12,kambel quatre
12,LANEY COYNE
14,KAMA SIEGEL
16,TAD JENSEN
17,Delia Chiu
22,Andrew Schwartz
23,Chelsea Putnam
77,Aaron Switzer
b,r,e,a,k
ROC'em,1
0,Brenna Bailey
0,SCOTT WOOD
0,Lani Bensheimer
0,Melissa Presto
0,Michael Freels
0,Danielle Replogle
0,Jacob Lohman
0,Michael Baysinger
0,MARCEL SCHAEFFER
0,Morgan Nichelini
0,Felix Moren
0,Brandon Lafferty
0,Shailie Thakkar
0,Mark Hartford
0,MARIANNE RICHTER
0,SAMUEL NICHELINI
0,KA'IULANI MOKU-PAIVA
0,Steven Farring
0,Ted Werbel
7,Stanley Barnes
30,Miguel Rodriguez
34,Mir Bowring
66,Kalin Roethle
69,Nial Tilson
71,CALEB ZIMMERMAN
b,r,e,a,k
Breakers Mark,8
0,Leighann Chapman
0,Matt Hopkins
0,GABRIEL GUARD
0,JULIE REBEKAH SAMPLES
0,Matt Ryan
0,Colleen Nolan
0,Jesse King
0,Kim Freeman
0,Jim McCarty
0,Laura Bartroff
0,Rick Huddle
0,Kerrin Moeller
0,Dale (Duke) Stebbins
0,Stuart Moeller
0,Ashish Shah
0,Laura Parisi
0,Tom Russell
0,Nicholas O'Neil
0,Mishelle Radtke
13,Kellen Russell
81,Martin Peters
b,r,e,a,k
Midnight Whiskey,6
0,Anna Fletcher
0,Patrick Harris
0,Danielle Hirsch
0,Erin Maloney
0,Thad Arnold
0,Trevor Langston
0,Malachi Wickman
0,LAUREN HENDRICKS
0,RITHY KHUT
0,David Pete
0,Daniel Walling
0,Cheri Young
0,Hayden Harker
0,Julia Ogsbury
2,Dylan Darling
6,Kathy Young
11,Joe (Jerome) Millon
19,Raina Kamrat
b,r,e,a,k
The Administrators,2
0,Pete Overright
2,Aaron Adamson
3,Kendall Jorgensen
5,Spencer Magnusson
6,Carmen Ellis
9,Ian Lawson
10,Jacob Artz
11,Anna Hosford
12,Kelly Marx
13,Roxanne Myslewski
14,Kristin Moore
15,Rachel Auerbach
16,Philip Rollo
17,RACHEL REITER
19,MATTHEW KORTE
21,KEVIN CHAMBERS
22,Michelle Hendrick
23,Melanie Thomas
27,Shannon Dennehy
28,Victoria Li
42,SARAH BURNAP
44,Jonathan Sebert
45,George Zimmerman
47,David Marble
48,Brian Pearson
64,Dillon Roberts
91,Jared Fitzpatrick
b,r,e,a,k
Igneous Ultimate,4
0,Ian Kaye
0,ZACH KAUFMAN
0,KRISTA KOEHN
0,Zarina Rogers
0,Christina Schueler
0,Zach Starr
0,David Barram
0,Jessica Schueler
0,Andrew West
0,Emily Lasselle
0,ANDY WADE
0,ANDREW ORLICH
0,Kaiyana Petrus
0,Parker Johnson
2,Alyssa Argabright
5,Olivia  Roberts
