South Central D-III College Women's CC,College - Women ,23,4,2016
Houston,TX,2016-04-23,2016-04-24
https://play.usaultimate.org/events/South-Central-D-III-College-Womens-CC-2016/schedule/Women/CollegeWomen/
Rice,2
teamInfo,Torque,"Houston, Texas",http://torqueultimate.wix.com/rice-womens-ultimate,,https://twitter.com/TorqueUltimate
coaches,Sharon Tsao,Ashley Shelor
2,Marie Hoeger
3,Samantha Paulsen
4,Emma Wine
5,Kelsey Nanneman
6,MARICA SHARASHENIDZE
8,CORDELIA BRAZILE
9,Malvika Govil
10,Angela Aie
11,Angela Yang
13,Molly Turner
14,Jacqueline Lee
17,Jackie Li
18,Julie  Doar
20,Valerie Pinillos
21,Victoria Yuan
22,Rebecca  Lopez
26,Brandi Ransom
27,Philippine Kugener
30,Annika Just
34,Erin Yang
42,Kimberly Wood
45,Emmie Ledesma
b,r,e,a,k
Truman State,1
teamInfo,TSUnami Women's Ultimate,"Kirksville , Missouri",http://tsunamiultimate.weebly.com/,https://www.facebook.com/tsunamiultimate,https://twitter.com/TSUnamiUltimate
0,Emilia Budzowski
0,Caroline Taylor
0,Katie Bruggeman
0,Genevieve Presley
0,Emily Sallade
0,Alexandria Thomas
0,Callie Warren
0,Sabrina Lavezzi
0,Christy Crouse
0,Mallory Bell
0,Brooke Johnson
0,Jessica Zilch
0,STEPHANIE SHERMAN
0,Hanna Mohesky
3,CARLI STANDEN
7,Emily Royer
06,Emma Randolph
10,Emilie Willingham
13,Kristina Kohl
15,Caitie Staver
18,Haley Johnson
21,Mahliyah Adkins-Threats
23,Claire Trumbull
26,Mandi Matteucci
33,Kelly Vallal
34,Samantha Daugherty
44,Julianne Crockett
45,Gwendolyn Beckemeier
96,JORDAN GANTER
b,r,e,a,k
John Brown,4
teamInfo,Savage Skies,"Siloam Springs, Arkansas",www.jbu.edu,https://www.facebook.com/jbultimate,
0,Peyton Rudisill
0,Greta Smith
0,Veronica Bagby
0,Emma Kitchen
0,Catherine Harper
0,Kathryn  Garrison
0,Katelyn Patterson
0,Abby Buffington
0,Maggie Morrison
0,Sydney Weaver
0,Emily Tumilty
0,Jana Strom
4,coplea donley
7,Michelle Morrison
11,Kristen Underland
24,Abby Acker
b,r,e,a,k
Trinity,3
teamInfo,Altitude,"San Antonio, Texas",http://www.trinitytigers.com/information/recsports/Club_Sports/Ultimate_Frisbee,,
1,Francis Hurtado
2,Claire Rettenmaier
6,Judith  Brown
8,Claire Warkentin
9,Sydney Kuhn
11,Madeline Sears
14,Marissa Torres
15,Molly Lenihan
16,Mia Loseff
21,Elizabeth Metzger
22,"Luisa ""RJ"" Ruge-Jones"
b,r,e,a,k
Dallas,6
teamInfo,Vitality,"Irving, Texas",http://www.udultimate.com/,https://www.facebook.com/University-of-Dallas-Ultimate-UDU-1659704877590309/?fref=ts,https://twitter.com/UdallasUltimate
2,Gretchen Geisheker
3,Aspen Daniels
06,Laurel Johnson
07,Madeline Oi
10,Clare O'Donnell
13,Elisabeth Christensen
14,Virginia Misko
15,Sarah English
21,Christina Craig
24,LUCY TELLER
27,Grace Smart
33,Amelia Kurkowski
37,Olivia Close
42,Concetta Ziccarelli
43,Leanne Rodriguez
44,Kate Gapp
47,Elizabeth McMahon
52,Keelin des Rosiers
b,r,e,a,k
Hendrix,5
teamInfo,Sugar Gliders,"Conway, Arkansas",,https://www.facebook.com/pages/Hendrix-College-Flying-Squirrels-and-Sugar-Gliders/49682984352,https://twitter.com/HendrixUltimate
0,Laura Vogelgesang
0,Abigail Shea
0,Samantha Lallas
0,Samantha Egan
0,Veronica Kinoshita
0,PETRA ALEXANDER
0,Kimberly Tepera
0,Katherine Divino
0,ANNA MCCORQUODALE
0,KATIE CASPER
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Truman State,Trinity,13,1,"04/23/2016, 09:00",Pool A,Final
Rice,Hendrix,13,1,"04/23/2016, 09:00",Pool A,Final
Trinity,Dallas,12,7,"04/23/2016, 09:00",Pool A,Final
John Brown,Hendrix,13,0,"04/23/2016, 11:00",Pool A,Final
Truman State,Hendrix,13,4,"04/23/2016, 11:00",Pool A,Final
Rice,John Brown,9,4,"04/23/2016, 11:00",Pool A,Final
Trinity,Hendrix,13,3,"04/23/2016, 13:00",Pool A,Final
Truman State,Dallas,13,4,"04/23/2016, 13:00",Pool A,Final
Rice,Trinity,13,4,"04/23/2016, 13:00",Pool A,Final
Hendrix,Dallas,1,13,"04/23/2016, 15:00",Pool A,Final
Truman State,John Brown,13,3,"04/23/2016, 15:00",Pool A,Final
Rice,Dallas,13,3,"04/23/2016, 15:00",Pool A,Final
John Brown,Dallas,13,7,"04/23/2016, 17:00",Pool A,Final
Truman State,Rice,6,13,"04/23/2016, 17:00",Pool A,Final
Trinity,John Brown,10,13,"04/23/2016, 17:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Rice,Truman State,15,9,"04/24/2016, 06:00",1st Place,Final
bracket,2nd Place Bracket
John Brown,Truman State,3,11,"04/24/2016, 06:00",2nd Place Finals,Final
John Brown,Trinity,11,8,"04/24/2016, 06:00",2nd Place semis,Final
bracket,5th Place
Dallas,Hendrix,15,2,"04/24/2016, 06:00",5th Place,Final
b,r,e,a,k
