Washington Mixed Sectionals,Club - Mixed ,27,8,2016
Burlington,WA,2016-08-27,2016-08-28
https://play.usaultimate.org/events/Washington-Mixed-Sectionals-2016/schedule/Mixed/Club-Mixed
BFG,1
0,Stephen Gussin
0,Thomas Li
0,Anna Chute
0,Bryson Fox
0,Kerry Chang
0,Julia James
0,Mike Weil
0,Misha (Michael) Horowitz
0,David Hunzicker
0,Lili Gu
0,Aaron Richards
0,Meagan Brown
0,Adam Simon
0,Kate Kingery
0,Joshua Lang
0,Alexa Kirkland
0,Cody Rebholz
0,Trudy Philip
0,Crystal (Lok) Koo
0,Lindsay Simon
11,JOHN  SIEMER
13,Drew Lockhart
22,Brian Stout
37,Rebecca Perston
50,Heather Ann Brauer
51,Isaac Entz
b,r,e,a,k
Seattle Freeze,3
0,Ryan Van Hook
1,Colin Clauset
2,CONSTANCE DUONG
3,Taesan Hose
4,ROSS O'BRIEN
5,CHRISTINA BRONSKY
9,JONATHAN THIER
10,EMILY SLACK
11,Dana Dunbar
12,ROB ATLAS
13,Bret Coffey
14,Neeyati Johnson
15,Samuel Dinning
16,Julie Xia
17,Ellen Goldberg
18,ERICA  CONRAD
19,Gabby Markoff
24,Stephen Burkot
27,Tom Crawford
30,Erin Armstrong
31,Jacob Chiang
37,Richard Coker
47,Juliana Williams
51,Kate Crawford
55,Luke Denison
81,Keegan Taggart
88,Claire Thallon
b,r,e,a,k
Kermit Roosevelt Jr.,4
0,Jeff Landrie
0,Daniella Welsh
0,Todd Sliva
0,Margo Kelly
0,Alayna Linde
0,BREN BYERLEY
0,Natalie Powell
0,Wade Bonney
0,Devan Larson
0,Derek Van Wyhe
0,Sarah Benditt
0,Trevor Kilgannon
0,BRIAN ASPLUND
0,Zach Zaubi
0,Rowdy Warden
4,Scott Wiggins
9,Rosemary Widenor
11,Karl Frazier
12,Gregory Duplantier
13,Lindsey Miller
19,Wes Simons
21,Alex Fussell
27,Jonah Jolley
47,Alyssa Kelly
69,Karie Holst
b,r,e,a,k
Pegasus,2
0,Kelly Bruno
1,COLIN FROINES
8,Emily Zukowski
03,Matthew Bricker-Mounts
04,Edward Layne
10,Kent Wu
11,ON LEUNG
11,Arielle Nelson
13,Maria Herman
14,Dan  Greeley
15,Arianna Aldebot
17,Peter Bender
18,Chris Roach
19,April Joy
21,Callahan McKenzie
22,Edward Harmoush
23,CATIE PLOURDE
24,ALEXANDRA KYLE
25,Jordan Listo
26,Jon Stewart
27,Anthony Horton
28,Justin Groden
31,Autumn Tocchi
33,Benjamin Canade
36,Henry Arends
42,John Quandt
91,LAUREN SINNOTT
b,r,e,a,k
Victoria Mixed,7
0,Michael Bowie
2,Peter Galbraith
7,TONY CHRISTNEY
8,Joshua Perina
01,Grace Freiheit
11,Patrick Church
13,Monica Hessels
15,Jenny Wear
19,NATHAN LAM
20,PATRICK FRISBY
21,ELYSE MATTHEWS
27,BEN DAVIES
33,Pascal Begin-Nose
55,Tessa Kenning
68,David Neilson
77,Denise Geib
79,Ian Hamilton
95,Clayton Howlett
96,Aleisha Mohr
b,r,e,a,k
Rainier Mountaineers,5
0,MICHELLE HERMAN
0,Adam Gilbert
0,ROBERT VROOMAN
0,Patrick Brady
0,Clara Amorosi
0,CASEY FATE
0,JONATHAN GUAN
0,Chelsea Gower
0,Barbara Harding
0,Christopher Gelon
0,Katherine Speck
0,Cris Hollyfield
0,DAVID DE FRATES
0,Samuel Stearns
0,Joelle Sostheim
3,Bonnie Ho
8,Isaiah Schneeweis-LaRene
11,Jude LaRene
55,Kaitlyn Anderson
56,Catherine Heggie
72,BRIAN OLIPHANT
b,r,e,a,k
Bulleit Train,6
0,Michael Ezzo
03,Eugenia Prezhdo
04,Joseph Stine
06,Paul Sandoval
07,Greg Garbern
08,John Hall
09,Iris Lippert
11,Lyda Harris
12,Leah Gooden
13,Isaac Davis
19,Kellie Koester
21,PHILIP BUNGE
22,Jason Hoffman
23,Brandon Morgado
24,RYAN MORRIS
25,Gabrielle Davis
27,Kira Morin
29,Jesse Swain
37,Brian Le
43,Aldan Shank
57,Lena Kuchera
62,Erik Schmidt
68,Joseph Gooden
73,Taylor Westlund
88,Rebecca Leong
91,Annie Alsheimer
92,Jess Smith
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Rainier Mountaineers,Bulleit Train,11,9,"08/27/2016, 09:00",Pool A,Final
Seattle Freeze,Kermit Roosevelt Jr.,13,8,"08/27/2016, 09:00",Pool A,Final
Pegasus,Victoria Mixed,13,8,"08/27/2016, 09:00",Pool A,Final
BFG,Kermit Roosevelt Jr.,13,4,"08/27/2016, 11:00",Pool A,Final
Pegasus,Bulleit Train,12,7,"08/27/2016, 11:00",Pool A,Final
Seattle Freeze,Victoria Mixed,13,5,"08/27/2016, 11:00",Pool A,Final
BFG,Pegasus,13,9,"08/27/2016, 13:00",Pool A,Final
Rainier Mountaineers,Victoria Mixed,9,13,"08/27/2016, 13:00",Pool A,Final
Seattle Freeze,Bulleit Train,14,12,"08/27/2016, 13:00",Pool A,Final
BFG,Rainier Mountaineers,13,4,"08/27/2016, 15:00",Pool A,Final
Pegasus,Seattle Freeze,12,13,"08/27/2016, 15:00",Pool A,Final
Kermit Roosevelt Jr.,Bulleit Train,13,6,"08/27/2016, 15:00",Pool A,Final
Kermit Roosevelt Jr.,Rainier Mountaineers,13,5,"08/27/2016, 17:00",Pool A,Final
BFG,Victoria Mixed,13,4,"08/27/2016, 17:00",Pool A,Final
Bulleit Train,Victoria Mixed,9,12,"08/28/2016, 09:00",Pool A,Final
BFG,Seattle Freeze,13,2,"08/28/2016, 11:00",Pool A,Final
Pegasus,Rainier Mountaineers,13,4,"08/28/2016, 11:00",Pool A,Final
Kermit Roosevelt Jr.,Victoria Mixed,13,7,"08/28/2016, 11:00",Pool A,Final
BFG,Bulleit Train,13,4,"08/28/2016, 13:00",Pool A,Final
Pegasus,Kermit Roosevelt Jr.,6,13,"08/28/2016, 13:00",Pool A,Final
Seattle Freeze,Rainier Mountaineers,13,6,"08/28/2016, 13:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
BFG,Seattle Freeze,13,10,"08/28/2016, 15:00",1st Place,Final
bracket,2nd Place Bracket
Seattle Freeze,Kermit Roosevelt Jr.,11,13,"08/28/2016, 17:00",2nd Place Finals,Final
Kermit Roosevelt Jr.,Pegasus,13,11,"08/28/2016, 15:00",2nd Place Semis,Final
bracket,4th Place Bracket
Pegasus,Victoria Mixed,13,9,"08/28/2016, 17:00",4th Place Finals,Final
Victoria Mixed,Rainier Mountaineers,13,7,"08/28/2016, 15:00",4th Place Semis,Final
b,r,e,a,k
