Big Sky Mixed Sectionals,Club - Mixed ,27,8,2016
Missoula,MT,2016-08-27,2016-08-28
https://play.usaultimate.org/events/Big-Sky-Mixed-Sectionals-2016/schedule/Mixed/Club-Mixed
Bozos,2
teamInfo,,"Bozeman, Montana",http://bozemanultimate.ultimatecentral.com/,https://www.facebook.com/pages/The-Bozos/158268574323919?ref=br_tf,
0,Anna Nakae
0,ALEX FRY
0,Mackenzie Holton
0,Alexis Bressler
0,Ethan Yourd
0,Andrew Shanafelt
0,Brian Mitchell
0,BRIAN NOON
0,ADAM RESTAD
0,Emily Smith-Wilson
0,Nicholas Patterson
0,Genesea Meha
0,AUSTIN SMITH
9,Matt Konen
10,Kyla Crisp
13,Rozlyn Kinney
14,Kean Mills
15,LOGAN EATON
17,ERICA LASTUFKA
23,Elysia Crockett
24,Craig Harkey
28,Roger Scott
29,Dean Romine
40,Geoffrey Zath
42,Thomas Walz
45,THOMAS BARRY
b,r,e,a,k
MTF,3
teamInfo,,"Missoula, Montana",,,
0,dylan budke
02,Sam Hines
03,NICHOLAS STROM
04,Natalie Hamel
07,David Lau
08,Shaela Wallen
09,Scott Albrethsen
10,Kelton Enich
11,Nathaniel Goodburn
12,Kari Shelkey
13,Madison Whiteman
15,Linette Maeder
16,Patrick Gaetz
17,Emma Baldonado
21,Shelbie White
23,Conor Dannis
31,Andrew Valainis
32,Sarah Luth
39,Tyler Albrethsen
42,Kevin Ryder
55,Jack Carol
74,Andrew  Mozzer
81,Ty Lynch
b,r,e,a,k
BoyShe,1
teamInfo,,"Boise, Idaho",,,
0,TONY CROWNHART
0,Justin Solace
0,Kelsey Breen
0,Suzie Walter
0,Andrew Jacobs
0,Renee Cuillier
0,Andrea Kuenzli
0,Reid Spain-Strombom
0,MAIA PINSKY
0,Sarah Staller
0,Emmett Poole
0,Kyle Oldemeyer
0,Jeffrey Kaufman
3,Amy Norris
7,Sydney Bullock
10,Anthony Gossard
12,Joe Warnecke
14,Sawyer Beddoes
28,Daniel White
38,Cori Bigham
39,Jack Kingsley
53,Levi Archuleta
58,Paige Kercher
77,Jason O'Neill
b,r,e,a,k
Dixon Melons,6
teamInfo,,"Missoula, Montana",,,
0,Michael Faris
0,John O'Connor
0,Mary Stewart
0,Andrew Ware
0,THOMAS (TOM) PERRY
0,Shane Morrissey
0,melisande slater
5,Angela Wells
12,William Janousek
20,Sarah Megyesi
b,r,e,a,k
Tragic Magic,5
teamInfo,,"Billings, Montana",,,
0,Eric Hansen
0,NATHAN NASH
0,Zachary Abrahamson
0,Tammy Johnson
0,Kelly Ruggles
0,MONICA PARKER
0,Shena Wald
0,Cody Pennington
0,Daniel Brouwer
0,Kody Crockett
0,Daniel Lewis
10,Nathan Althoff
18,Kyle Hansen
33,Danielle Woods
59,JACOB FRIESEN
b,r,e,a,k
Pronghorn,4
teamInfo,,"Boise, Idaho",,,
0,James Teater
0,Denise Blohowiak
0,Ben Dudek
0,Brittany Ward
0,Andrew Crossman
0,Rebekah Spille
8,Micah Devaney
8,Sierra Wallace
8,Chantelle Salas
9,Thayne Casper
05,Steven Alsup
11,Mallory Wilson
12,STEVEN KOCHMAN
13,Eden Taylor
32,Lara Douglas
36,Jeremy Stevens
45,Kayd Christensen
77,Amanda Porter
99,Margaret Fitzgerald
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
BoyShe,MTF,14,15,"08/27/2016, 09:00",Pool A,Final
Bozos,Tragic Magic,13,2,"08/27/2016, 09:00",Pool A,Final
Pronghorn,Dixon Melons,1,13,"08/27/2016, 09:00",Pool A,Final
BoyShe,Bozos,7,13,"08/27/2016, 11:00",Pool A,Final
MTF,Pronghorn,13,7,"08/27/2016, 11:00",Pool A,Final
Tragic Magic,Dixon Melons,11,13,"08/27/2016, 11:00",Pool A,Final
BoyShe,Pronghorn,13,0,"08/27/2016, 13:00",Pool A,Final
Bozos,Dixon Melons,13,7,"08/27/2016, 13:00",Pool A,Final
MTF,Tragic Magic,13,5,"08/27/2016, 13:00",Pool A,Final
BoyShe,Dixon Melons,13,1,"08/27/2016, 15:00",Pool A,Final
Bozos,MTF,13,8,"08/27/2016, 15:00",Pool A,Final
Pronghorn,Tragic Magic,6,13,"08/27/2016, 15:00",Pool A,Final
BoyShe,Tragic Magic,13,7,"08/28/2016, 09:00",Pool A,Final
Bozos,Pronghorn,13,2,"08/28/2016, 09:00",Pool A,Final
MTF,Dixon Melons,13,3,"08/28/2016, 09:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Bozos,MTF,13,8,"08/28/2016, 11:00",1st Place Finals,Final
bracket,2nd Place Bracket
MTF,BoyShe,11,13,"08/28/2016, 13:00",2nd Place Finals,Final
BoyShe,Dixon Melons,15,6,"08/28/2016, 11:00",2nd Place Semis,Final
bracket,4th Place Bracket
Dixon Melons,Tragic Magic,13,11,"08/28/2016, 13:00",4th Place Finals,Final
Tragic Magic,Pronghorn,15,6,"08/28/2016, 11:00",Round Name,Final
b,r,e,a,k
