Southwest Grand Masters Regionals,Grand Masters - Men ,25,6,2016
https://play.usaultimate.org/events/Southwest-Grand-Masters-Regionals-2016/schedule/Men/grand-masters-men/
Shadows,1
0,Kevin Lee
00,Bob Clark-Riddell
00,KURT UHLER
01,Kerry Karter
02,Shasta Phillips
03,Alan Harder
04,Will DeBello
05,Brett Mitchell
07,Clayton Hurd
08,Eric Johnson
09,Robert Briant
10,Matt Albinson
13,Hartti Suomela
15,Stephen LaBonge
16,Peter Nieh
18,Daniel Francis
20,Ozzie Thoreson
21,Jason Nettleton
22,Anthony Wagner
27,Jon Ingersoll
30,Matt Cragun
40,Kib Dacklin
42,Colin Smith
45,Harris Masket
48,Scott Runkel
53,Herb Kaup
55,Nikolas Radey
77,Joey Stewart
85,Ian Appleyard
b,r,e,a,k
Endless Sunset,2
0,Mark Scott
02,Ian Robinson
03,Dennis Kingery
04,Edward Cable
06,Stephen Chiang
07,Ryan Thoma
08,Maxwell Conn
11,Robert Johnson
13,Mark Lukens
14,Daniel Powers
15,Bryan Monroe
17,DAN KLIPPERT
20,Satoru Ishii
21,Doug Peterson
22,Trey Paulissen
23,Calvin Lin
31,Adam Ruderman
37,Chris Seawood
42,Mark Laffoon
44,David Bixler
48,Richard Hale Brown
55,ALAN SALUK
66,CHRIS VAUGHAN
75,JONATHAN HAYLES
76,Benjamin Bergen
77,Donovan Thomas
84,Clif Smith
88,Matthew Shaff
99,Jason Allman
b,r,e,a,k
O.G.,3
0,Michael Sexter
04,John Nicol
05,Terry Osterdock
06,Gregory Dibb
11,Travis Finucane
13,CHARLES SCHUBERT
14,Daniel Kramer
19,Donald Wells
20,Richard Colbeth
21,Jim Wang
22,LOUIS REISCH
25,JEFF HU
26,Rand Wrobel
28,Philip MacKenzie
29,Rick Needham
32,CRAIG JONES
33,Matthew Storch
35,Lance Crawford
36,William Mark
37,CHRIS RIPPS
40,Albert Lee
43,GEORGE YANG
44,Keeney Willis
56,Greg Yachuk
65,Tom Nolan
80,Brian Petteys
82,Josh Sacks
83,Tony Sirna
b,r,e,a,k
Endless Sunset B,4
0,Josh Wulkan
0,Scott Holmberg
0,Hal Lonas
0,Tony Tiengtum
0,Brian Hitchens
0,Aaron Jacobs
0,George da Silva
0,Bryan Tracey
0,Joe Konst
0,david george
0,MICHAEL DOW
0,Bryan Van Dyke
3,David Carta
01,Sam Choukri
12,Ken Liberty
16,AARON WEINFIELD
24,David Whitehead
43,Andrew Grangaard
45,Reuben Settergren
57,Micah Neveu
82,DAN WIDERSPAN
83,Tim (Charles) Eby-McKenzie
92,Ted Glenn
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Games
pool,Pool A
Shadows,O.G.,15,3,"06/25/2016, 12:00",Pool A
Endless Sunset,Endless Sunset B,15,5,"06/25/2016, 12:00",Pool A
Shadows,Endless Sunset B,15,4,"06/25/2016, 14:00",Pool A
Endless Sunset,O.G.,15,5,"06/25/2016, 14:00",Pool A
Shadows,Endless Sunset,14,8,"06/25/2016, 16:00",Pool A
O.G.,Endless Sunset B,15,6,"06/25/2016, 16:00",Pool A
b,r,e,a,k
brackets,Placement Games
bracket,1st
Shadows,Endless Sunset,15,9,"06/26/2016, 09:00",Finals
b,r,e,a,k
brackets,Placement Games
bracket,2nd
Endless Sunset,O.G.,13,7,"06/26/2016, 11:00",2nd
O.G.,Endless Sunset B,15,4,"06/26/2016, 09:00",Play in
b,r,e,a,k
