Santa Barbara Qualifier 2016,College - Men ,9,1,2016
Santa Barbara,CA,2016-01-09,2016-01-10
https://play.usaultimate.org/events/Santa-Barbara-Qualifier-2016/schedule/Men/CollegeMen/
0,Mochi Li
0,MIGUEL CUEVAS
0,Daniel Begazo
0,Luke Verlinsky
0,Jeffrey Wang
0,Vincent Kao
0,David McLain
0,Ryan Cheng
0,Benson Ku
0,Joshua Yu
0,William Graves
0,Matthew Huang
8,Joseph Gorelik
19,Jason Li
56,TANNER POST
b,r,e,a,k
California Santa Cruz (B),15
teamInfo,Ooze,"Santa Cruz, California",,,
0,Robert Parke
0,Sachin Deepak
0,Noah Kipnes
0,Hon-Loen Sinn
0,John Chavez
0,Logan Rogers
0,Joseph King
0,NIRAV AGRAWAL
0,Trenton Davis
0,Edgar Tercero
0,John Bowman
0,Thelonius Erickson
0,Corey Pessin
5,Grady Watkins
7,Billy Fague
16,Sean Hyslop
21,Thomas Zetino
24,Richard Mao
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday A Division Pool Play
pool,Pool A
San Diego State,Caltech,13,5,"01/09/2016, 21:00",Pool A,Final
San Diego State,Westmont,13,5,"01/09/2016, 22:30",Pool A,Final
Westmont,Caltech,13,7,"01/10/2016, 00:00",Pool A,Final
San Diego State,California-Irvine,13,5,"01/10/2016, 02:30",Pool A,Final
Westmont,California-Irvine,12,8,"01/10/2016, 04:00",Pool A,Final
California-Irvine,Caltech,10,6,"01/10/2016, 05:30",Pool A,Final
pool,Pool B
Cal Poly-Pomona,Cal Poly-SLO (B),11,7,"01/09/2016, 19:30",Pool B,Final
Santa Clara,Cal Poly-SLO (B),13,5,"01/09/2016, 22:30",Pool B,Final
Santa Clara,Cal Poly-Pomona,13,5,"01/10/2016, 00:00",Pool B,Final
Santa Clara,Fresno State,13,4,"01/10/2016, 02:30",Pool B,Final
Cal Poly-Pomona,Fresno State,13,5,"01/10/2016, 04:00",Pool B,Final
Fresno State,Cal Poly-SLO (B),7,13,"01/10/2016, 07:00",Pool B,Final
b,r,e,a,k
pools,Saturday B Division Pool Play
pool,Pool C
California-Santa Barbara (B),California-Irvine (B),13,1,"01/09/2016, 15:00",Pool C,Final
California-Santa Barbara (B),San Marcos High School (Freshman),W,L,"01/09/2016, 23:30",Pool C,Final
California-Davis (B),California-Irvine (B),12,2,"01/09/2016, 23:30",Pool C,Final
California-Santa Barbara (B),California-Davis (B),8,9,"01/10/2016, 01:00",Pool C,Final
California-Irvine (B),San Marcos High School (Freshman),W,L,"01/10/2016, 01:00",Pool C,Final
California-Davis (B),San Marcos High School (Freshman),W,L,"01/10/2016, 12:00",Pool C,Final
pool,Pool D
California-San Diego (B),Gunn,3,12,"01/09/2016, 19:30",Pool D,Final
UCLA (B),California Santa Cruz (B),9,7,"01/09/2016, 19:30",Pool D,Final
California-San Diego (B),California Santa Cruz (B),13,6,"01/09/2016, 21:00",Pool D,Final
UCLA (B),Gunn,1,13,"01/09/2016, 21:00",Pool D,Final
California-San Diego (B),UCLA (B),13,6,"01/09/2016, 22:30",Pool D,Final
Gunn,California Santa Cruz (B),13,0,"01/09/2016, 22:30",Pool D,Final
b,r,e,a,k
brackets,Sunday Championship (A)
bracket,Championship
San Diego State,Santa Clara,13,9,"01/10/2016, 21:00",Finals,Final
San Diego State,Cal Poly-Pomona,13,6,"01/10/2016, 19:30",Semis,Final
Santa Clara,Cal Poly-SLO (B),13,7,"01/10/2016, 19:30",Semis,Final
San Diego State,Fresno State,13,2,"01/10/2016, 08:30",Quarters,Final
Cal Poly-Pomona,California-Irvine,11,10,"01/10/2016, 08:30",Quarters,Final
Santa Clara,Caltech,13,2,"01/10/2016, 01:30",Quarters,Final
Westmont,Cal Poly-SLO (B),10,11,"01/10/2016, 01:30",Quarters,Final
bracket,Consolation 
Caltech,California-Irvine,5,13,"01/11/2016, 05:30",5th,Final
Westmont,Caltech,8,13,"01/10/2016, 19:30",Quarters Loss,Final
California-Irvine,Fresno State,13,7,"01/10/2016, 11:00",Quarters Loss,Final
bracket,Consolation (3rd)
Cal Poly-SLO (B),Cal Poly-Pomona,13,7,"01/10/2016, 21:00",3rd,Final
bracket,Consolation (7th)
Fresno State,Westmont,7,10,"01/11/2016, 05:30",7th,Final
b,r,e,a,k
brackets,Championship (B)
bracket,Developmental Championship
California-Davis (B),Gunn,9,11,"01/11/2016, 02:30",Finals,Final
California-Davis (B),California-San Diego (B),10,8,"01/11/2016, 01:00",Semis,Final
Gunn,California-Santa Barbara (B),13,2,"01/11/2016, 01:00",Semis,Final
California-Davis (B),California Santa Cruz (B),13,5,"01/10/2016, 07:00",Quarters,Final
California-San Diego (B),California-Irvine (B),13,1,"01/10/2016, 00:00",Quarters,Final
Gunn,San Marcos High School (Freshman),1,0,"01/10/2016, 22:00",Quarters,Final
California-Santa Barbara (B),UCLA (B),11,5,"01/10/2016, 15:00",Quarters,Final
bracket,Consolation (B - 5th)
UCLA (B),California-Irvine (B),1,0,"01/10/2016, 19:30",5th,Final
UCLA (B),San Marcos High School (Freshman),13,2,"01/11/2016, 06:30",Quarters Loss,Final
California-Irvine (B),California Santa Cruz (B),12,10,"01/10/2016, 23:30",Quarters Loss,Final
bracket,Consolation (B - 3rd)
California-Santa Barbara (B),California-San Diego (B),9,8,"01/11/2016, 04:00",3rd,Final
bracket,Consolation (B - 7th)
California Santa Cruz (B),San Marcos High School (Freshman),1,0,"01/11/2016, 04:00",7th,Final
b,r,e,a,k
