Trestlemania 2016,Club - Men ,6,8,2016
https://play.usaultimate.org/events/Trestlemania-2016/schedule/Men/Club-Men/
01,Jeffrey Oravic
03,Eric Winslette
04,Christopher Tucker
06,Galen Ramsey
07,AARON FOWLER
09,Joseph Mitchell
10,Samuel Sumner
11,Mathew Peavy
12,Jake Boothby
17,Max Williams
19,HAROLD VANCE
20,Jerome Jackson
20,Dacree Harden
21,FRED BONSACK
22,Brandon Nichols
28,Tanner Furr
34,Taylor  Austin 
35,Adam Chase
42,Ryan Thompson
44,Will Burke
82,Matthew Meredith
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Bullet,HangTime Ultimate,13,4,"08/06/2016, 09:00",Pool A
BaNC,Coastal Empire,13,6,"08/06/2016, 09:00",Pool A
Cerberus,HangTime Ultimate,13,7,"08/06/2016, 10:45",Pool A
Bullet,Coastal Empire,12,10,"08/06/2016, 10:45",Pool A
Bullet,Cerberus,13,7,"08/06/2016, 12:30",Pool A
BaNC,HangTime Ultimate,13,5,"08/06/2016, 12:30",Pool A
Bullet,BaNC,9,13,"08/06/2016, 14:15",Pool A
Cerberus,Coastal Empire,13,8,"08/06/2016, 14:15",Pool A
HangTime Ultimate,Coastal Empire,10,13,"08/06/2016, 16:00",Pool A
BaNC,Cerberus,13,11,"08/06/2016, 16:00",Pool A
pool,Pool B
Buzzkill,H.O.G. Ultimate,13,6,"08/06/2016, 09:00",Pool B
Lost Boys,Southern Hospitality,13,2,"08/06/2016, 09:00",Pool B
Misfit,Southern Hospitality,11,13,"08/06/2016, 10:45",Pool B
Lost Boys,H.O.G. Ultimate,13,7,"08/06/2016, 10:45",Pool B
Lost Boys,Misfit,13,9,"08/06/2016, 12:30",Pool B
Buzzkill,Southern Hospitality,13,5,"08/06/2016, 12:30",Pool B
Lost Boys,Buzzkill,13,8,"08/06/2016, 14:15",Pool B
Misfit,H.O.G. Ultimate,13,8,"08/06/2016, 14:15",Pool B
Southern Hospitality,H.O.G. Ultimate,13,10,"08/06/2016, 16:00",Pool B
Buzzkill,Misfit,14,12,"08/06/2016, 16:00",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
BaNC,Lost Boys,6,13,"08/07/2016, 13:00",1st Place Finals
BaNC,Cerberus,13,8,"08/07/2016, 11:00",1st Place Semis
Bullet,Lost Boys,12,13,"08/07/2016, 11:00",1st Place Semis
BaNC,Misfit,13,9,"08/07/2016, 09:00",1st Place Quarters
Buzzkill,Cerberus,13,15,"08/07/2016, 09:00",1st Place Quarters
Bullet,Southern Hospitality,13,4,"08/07/2016, 09:00",1st Place Quarters
Lost Boys,Coastal Empire,13,4,"08/07/2016, 09:00",1st Place Quarters
bracket,3rd Place
Cerberus,Bullet,0,0,"08/07/2016, 15:00",3rd Place
bracket,7th Place
Misfit,H.O.G. Ultimate,13,8,"08/07/2016, 15:00",7th Place
bracket,5th Place
HangTime Ultimate,Coastal Empire,7,13,"08/07/2016, 15:00",5th Place
HangTime Ultimate,Southern Hospitality,1,0,"08/07/2016, 13:00",5th Semis
Buzzkill,Coastal Empire,0,1,"08/07/2016, 13:00",5th Semis
HangTime Ultimate,Misfit,11,7,"08/07/2016, 11:00",5th Play-In
Coastal Empire,H.O.G. Ultimate,13,7,"08/07/2016, 11:00",5th Play-In
b,r,e,a,k
