DIII Midwestern Invite 2016,College - Women ,19,2,2016
Marion,IN,2016-02-19,2016-02-21
https://play.usaultimate.org/events/DIII-Midwestern-Invite-2016/schedule/Women/CollegeWomen/
Missouri S&T,4
teamInfo,Miner Threat,"Rolla, Missouri",,,
0,Cynthia Martin
0,Brooklan Davis
0,Hannah Mills
0,Ashley Longrie
0,Erin Mann
2,Courtney Munch
3,Emily  Courtney 
19,Kelly Dunlap
22,Paige Blasberg
44,DOROTHY LUDWIG
b,r,e,a,k
Xavier,3
teamInfo,Ignition,"Cincinnati, Ohio",,XUignition,@XUignition
coaches,Stephanie Mack,Kate McInerney
0,Melanie McGill
0,Erin Redden
0,Bethany Taylor
0,Gabriela Scott
0,Claire Schwaba
0,Jacqueline Fox
0,Charlotte Knotts
0,Aimee Boivin
0,Marissa Leff
4,Bailey Perkins
4,Rachel Gast
6,Beatriz Hernandez
05,Sara Kula
16,Kathleen Wiegand
22,Samantha Pukys
24,Mary Timmons
26,Emilee Armbruster
b,r,e,a,k
College of Wooster,2
teamInfo,Betty Gone Wild,"Wooster, Ohio",,www.facebook.com/bettygonewild,
0,Natalie Rummel
0,Thea Kwan
0,Mariel Ward
0,Megan Battersby
0,Amineh AlBashaireh
0,Rose Osburn
0,Hallie Scanlon
0,Caren Holmes
0,Macy Conrad
0,MADELINE HAPP
21,Mae Kemsley-Kirn
27,Emma Woods
60,Emma Brinton
b,r,e,a,k
Ohio Wesleyan,1
teamInfo,Yetis,"Delaware, Ohio",http://owuyeti.wix.com/owuwomensultimate,,
0,Jill Scribner
0,Anna Haley
0,EMILY SCOTT
0,Madeline Bonfield
0,Emma Johnson
0,Katie Kuckelheim
0,Colleen Chernowsky
0,Abigail Hermes
0,Penell Paglialunga
22,Mallory Griffith
34,Brenda Gonzalez Santillano
b,r,e,a,k
College of Wooster (B),5
teamInfo,Wooster B,"Wooster, Ohio",,www.facebook.com/bettygonewild,
0,Kiley Kinnard
0,Caitlin Ziegert McCombs
0,Elena Soyer
0,Larissa Severns
0,Kayla Zboran
0,Andi Shackleton
0,Elizabeth McInturf
0,Julia Kowala
27,Olivia Seale
36,Harley Brandstadter
37,Andrea Wade
41,Dominique Bell
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play Saturday
pool,Pool A
Ohio Wesleyan,College of Wooster (B),11,2,"02/20/2016, 09:00",Pool A,Final
Xavier,Missouri S&T,6,13,"02/20/2016, 09:00",Pool A,Final
Ohio Wesleyan,Xavier,8,9,"02/20/2016, 10:30",Pool A,Final
College of Wooster,Missouri S&T,6,11,"02/20/2016, 10:30",Pool A,Final
Missouri S&T,College of Wooster (B),12,2,"02/20/2016, 12:00",Pool A,Final
College of Wooster,Xavier,7,10,"02/20/2016, 12:00",Pool A,Final
Ohio Wesleyan,Missouri S&T,10,11,"02/20/2016, 13:30",Pool A,Final
College of Wooster,College of Wooster (B),7,5,"02/20/2016, 13:30",Pool A,Final
Ohio Wesleyan,College of Wooster,8,9,"02/20/2016, 15:00",Pool A,Final
Xavier,College of Wooster (B),13,3,"02/20/2016, 15:00",Pool A,Final
b,r,e,a,k
pools,Pool Play Sunday
pool,Pool B
Missouri S&T,College of Wooster (B),W,F,"02/21/2016, 09:00",Pool B,Final
College of Wooster,Ohio Wesleyan,7,11,"02/21/2016, 09:00",Pool B,Final
Missouri S&T,College of Wooster,13,7,"02/21/2016, 10:30",Pool B,Final
Xavier,Ohio Wesleyan,6,10,"02/21/2016, 10:30",Pool B,Final
Ohio Wesleyan,College of Wooster (B),W,F,"02/21/2016, 12:00",Pool B,Final
Xavier,College of Wooster,9,8,"02/21/2016, 12:00",Pool B,Final
Missouri S&T,Ohio Wesleyan,9,7,"02/21/2016, 13:30",Pool B,Final
Xavier,College of Wooster (B),W,F,"02/21/2016, 13:30",Pool B,Final
Missouri S&T,Xavier,9,8,"02/21/2016, 15:00",Pool B,Final
College of Wooster,College of Wooster (B),W,F,"02/21/2016, 15:00",Pool B,Final
b,r,e,a,k
