Chesapeake Open 2016,Club - Women ,13,8,2016
Boyds,MD,2016-08-13,2016-08-14
https://play.usaultimate.org/events/Chesapeake-Open-2016/schedule/Women/Club-Women/
Iris,4
0,ANDREANE BOURGEOIS
0,CAROLINE CADOTTE
02,Audree Jeanne Beaudoin
03,Virginie Maltais
04,Marie Genest
09,EMILIE ST-PIERRE
11,Julie Landry
12,ALEXANDRA PICARD
13,Anouchka Beaudry
14,Kimberly Morin Coulombe
15,Shaunagh Howard
16,Marie-Ève Beauchemin
17,Maude Gagne
19,Genevieve Dufresne
20,MARIE-HELENE AUDET
22,AUDREY ST-ARNAUD
23,JULIE DAVIAU
25,Corine Masse
26,FREDERIQUE ASSELIN
27,Melissa Poulin-Cadovius
28,Isabelle Lemay
40,CAMILLE BARNES
41,Sophie Dagenais
70,Gabrielle Ouellet
80,Marikha Nguyen
82,Isabelle Toutant
b,r,e,a,k
Ozone,1
0,Leah Tsinajinnie
0,Anraya Palmer
0,Sierra Rimmer
0,Kristina Chambers
0,Samantha Daugherty
02,Emily Leonard
03,Paige Carver
07,Lane Siedor
08,Marissa Hannah
10,Sophie Darch
11,Caroline Pearson
12,Ashley Brown
14,Allison Snow
20,India Stubbs
24,Katherine Wooten
25,Katherine Hines
26,Cate Woodhurst
27,Meg Harris
31,Samantha Jones
32,Haley Reese
33,KRISTIN LLOYD
44,Mira Walker
55,Evelina Pierce
83,Shanye Crawford
91,Hannah Leathers
b,r,e,a,k
Colorado Small Batch,8
0,Esther Nemethy
0,Heather Kraft
0,Kiera Lindgren
0,Katelynn Benton
0,Katherine Macri
0,SARAH HONG
0,Hilary Walker
0,Anna Updyke
3,Emily Stege
3,Molly Clay
7,Carolyn Vlach
8,Victoria Elmore
8,Julia Longinotti
9,Elizabeth McCullagh
13,Maddie Pielert
17,Melinda Alvey
21,Hannah Matthys
24,Hilary Egan
25,Kati Turner
28,Candace Yeh
29,Lisa Doan
35,Sarah Hoistad
36,Lani Kawamoto
38,Claire McKeever
56,Jodie Navarre
b,r,e,a,k
Hot Metal,5
6,Natalie Barnhart
03,Megan MacGillivray
04,Marla Breitbarth
11,Hannah Blizzard
13,Jessica Sourbeer
14,Caterina Pagano
18,Susan Devaraj
19,Kalie Thompson
20,Lakshmi Ilango
22,Molly Moore
31,Sharon Yee
32,Katie Cleveland
37,Sarah Lemanski
48,Julia Murphy
50,Mallorie Barber
51,MELANIE CALLAHAN
52,Kelly Gilmour
54,Sarah Russek
55,Kim Gilmour
56,GENEVIEVE WILSON
69,Charlotte Koerner
71,Verena Woloson
b,r,e,a,k
Green Means Go,2
0,Shannon Tsai
2,Margie Guy
3,Angela Martin
4,Meghan Wadlinger
5,YOLANDA SCARPATI
6,Malti McKinnon
11,Vicki Chen
12,Gillian Crysler
14,Sarah Gleeson
16,Kathryn Ritzmann
18,Elaine Dziemianowicz
19,Amel Awadelkarim
20,Danielle Walsh
21,Mackenzie Perkett
22,Beata Artz
23,Nichole Smith
24,Casey Gorman
26,Ashley Un
28,Kelsey Johnson
29,Jackie Fane
43,Jocelyn Corey
44,Natalie Gustafson
b,r,e,a,k
Nemesis,3
0,Eileen Duffner
01,Allison Fish
04,Monica Matsumoto
05,MOLLY SCHULMAN
06,Risa Umeno
07,Mary Colleen Hannon
08,Christina Sur
11,Katherine George
12,Megan Tormey
13,Jessica Sipperley
15,Danielle Blatt
17,Erika Danckers
19,Rachel Foster
20,Alex Chudler
21,Amanda Dobbyn
22,Rachel Bradley
23,Emily Hadel
25,Joann Wong
27,Angelina Kim
31,Abby Shure
32,Carol Li
72,Jacqueline Jarik
77,Sara Miller
94,Emilie Willingham
99,Kathleen Dyer
b,r,e,a,k
Stella,6
0,Caitlin Fowler
0,MARIE-CHRISTINE JACQUES
0,Kaylee Sparks
0,Meagan Doyle
0,Isabelle Bedard
0,Rachel Young
0,Anna Blinder
0,Corrine Giorgetti
0,Caralynn Laszlo
8,Liza Hogel
8,Hannah Dawson
13,CORINNE DUNWOODY
15,Lauren Polowyk
21,CASSIE BERQUIST
25,Samantha Lee
39,Cassandra Jaffray
89,Brianna Jaffray
92,Vivianne Fortin
