So Cal Men's Sectionals,Club - Men ,27,8,2016
https://play.usaultimate.org/events/So-Cal-Mens-Sectionals-2016/schedule/Men/Club-Men/
SoCal Condors,1
01,Michael Kiyoi
02,Evan Valdes
03,ZEKE IVERS
04,Will Griffin
05,Dan Bellinger
08,Nathan Ransom
09,Maxwell Hume
11,Steven Milardovich
13,Mark Leggio
14,William Turner
15,Ben Clark
17,Hunter Corbett
19,Jeff Silverman
24,David Ritchie
29,Casey Wu
31,Ryan Slaughter
41,JOSH NICKERSON
44,Nicholas Smith
49,Matthew Parisi
55,Tyler Bacon
68,Allen Lai
84,Jesse Cohen
88,Samuel Fontaine
91,Grant Boyd
b,r,e,a,k
Renegade,3
0,Jason Lee
0,Aaron Bernstein
0,SAM  PLASMAN
0,Geoffrey Iyer
0,Satoru Ishii
0,Jamison Gorin
0,Matthew Yee
0,Dylan Patton
0,Andrew Kohl
1,Logan Peeples
6,Steven Brooks
10,Marcos Perez
12,Mitchell Steiner
13,Trevor Smith
14,Andrew McRae
20,MICAH SEABROOK
23,Evan Soskin
47,Joshua Connelly
47,Penelope Wu
69,Jonathan Horton
87,MARK HSU
b,r,e,a,k
Brawl,7
0,Landon Hill
0,Josh Ablian
0,Christopher Guyll
0,Evan Yamada
0,Vishal Mehta
0,Jake Lasley
0,Robin Skaria
0,Brian Parma
0,Logan Martin
0,William Hanson
4,Joseph Dwork
4,DANIEL GUYLL
7,Bret Engstrom
11,Jacob Stewart
12,Dalton Heppler
22,Nathan Holzinger
23,Varun Vasudevan
24,Jeff Morrison
33,Harry Bell
36,Kevin Farrell
59,Brent Poynter
66,Chris Humphrey
69,Andrew Trichak
83,Daniel Deming
b,r,e,a,k
Sculpin,6
0,Lars Mueller
0,Trevor Laffoon
0,Colben Sime
0,Donald Kleinhen
0,Anders Ruden
0,Alec Johnson
0,Greg Ericksen
0,DANIEL BEN-ZION
3,Christopher Isaac
11,Jordan Smith
14,Alan Li
17,Brian Greenbaum
22,Trey Paulissen
23,JONATHAN HAYLES
24,Andrew Wells
27,Jonathan Bresee
30,Marvin Vuong
42,Matthew Stroup
80,Matt Richards
b,r,e,a,k
Sprawl,2
4,Shane Abeshaus
5,Daniel Bellissimo
7,Mark Davis
8,Joshua Kohl
9,Ryan Blackman
02,Zack Erlick
03,Jonathan Bridges
10,Aaron Flegenheimer
14,John Patinella
15,Spencer Tibbs
17,Matthew May
18,Daniel Howe
19,Nathan Bridges
20,Jonathan Miller
23,Jia Xie
24,Benjamin Lacy
25,Josh Walker
27,Mark Borger
29,Marshall Crawford
30,Scott Rivoir
34,Fernando Lugo
43,Jacob Mumme
45,RYAN FULLEMAN
50,Bradley Cislo
51,Nathan Page
80,Travis Dunn
88,Garrett Hable
b,r,e,a,k
Streetgang,4
01,Justin Goodman
02,GEOFFREY IRVING
03,Jonathan Fong
04,Brendan Winnacott
05,Zac Goldberg
09,Christopher Schmidt
10,Benjamin Eto
12,Jake Hare
13,Neehar Kondapaneni
16,Joseph Huppert
17,STEVE JOLLOTA
18,Kyle Olson
21,Reggie Sung
21,Michael Tran
22,Adam Fischlin
23,Matt Theologidy
23,Jason Glassy
26,Jacob Gutkowski
27,Mike Dehnbostel
28,Michael Padula
42,MARK SLADER
51,Akihiro Horie
55,Trevor Purdy
81,Scott Radlauer
b,r,e,a,k
Shenanigans,9
0,ADAM TARDIO
0,AJ Cozzens
0,MARCUS AWAKUNI
0,SKYLER CHRISTENSEN
0,Joseph Smith
0,Cole Osborn
0,Gregory Martin
0,JOHN MURPHY
0,Rainier John Gomez
1,Preston Laird
1,Manuel Eckert
6,ALEX HESLEP
7,Tudor Comanescu
7,Michael Lommler
7,Gabe Port
27,Morgan Higgins
33,DIEGO JOHNSON
37,Caleb  Shen
51,Derek Mourad
65,Juan Garcia
88,Matt Overstreet
b,r,e,a,k
Sundowners,5
0,Bailey Wu
02,HAAKON ELLINGBOE
04,Victor Smith
08,Peter Raines
09,MARK EVANS
10,Scott Perry
11,CALEB FERGUSON
12,Alexandre Kupelian
13,Stewart Gude
16,Joshua Ferguson
22,Nathan Emery
22,Alex Howard
24,Arthur Pan
25,Ian Ladner
27,Collin Gall
31,Joe Dodson
37,Nate Kirchhofer
40,Brendan Marshall
74,Andrew Kirchhoff
87,Luke Tursick
90,Kevin Kirchhoff
99,TANNER WARRICK
b,r,e,a,k
Gridlock,8
0,Camilo Barrera
0,Andrew Hernandez
0,Thomas Anderson
0,BRENDAN VOGT
0,Mazden Mastromauro
1,Zamin Aziz
10,COLLIN NICHOL
16,Tristan MacMurray
17,Garrett Nichol
19,Joe McMinn
21,Matthew Guarino
22,"Jeremy ""River"" Rhoan"
85,Siddhesh Naik
88,JOSHUA TORCHIA
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
SoCal Condors,Sculpin,13,3,"08/27/2016, 11:00",Pool A
Renegade,Brawl,13,5,"08/27/2016, 11:00",Pool A
Sculpin,Brawl,10,11,"08/27/2016, 12:30",Pool A
SoCal Condors,Renegade,11,9,"08/27/2016, 12:30",Pool A
Renegade,Sculpin,13,5,"08/27/2016, 14:00",Pool A
SoCal Condors,Brawl,13,3,"08/27/2016, 14:00",Pool A
pool,Pool B
Sundowners,Shenanigans,10,12,"08/27/2016, 09:30",Pool B
Streetgang,Gridlock,13,3,"08/27/2016, 09:30",Pool B
Sprawl,Shenanigans,13,9,"08/27/2016, 11:00",Pool B
Sundowners,Gridlock,13,2,"08/27/2016, 11:00",Pool B
Sprawl,Sundowners,13,5,"08/27/2016, 12:30",Pool B
Streetgang,Shenanigans,13,9,"08/27/2016, 12:30",Pool B
Sprawl,Gridlock,13,1,"08/27/2016, 14:00",Pool B
Streetgang,Sundowners,13,10,"08/27/2016, 14:00",Pool B
Sprawl,Streetgang,13,5,"08/27/2016, 15:30",Pool B
Gridlock,Shenanigans,3,13,"08/27/2016, 15:30",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,Top 4
SoCal Condors,Sprawl,12,9,"08/28/2016, 12:30",Final
SoCal Condors,Streetgang,13,9,"08/28/2016, 11:00",Semi
Sprawl,Renegade,12,7,"08/28/2016, 11:00",Semi
bracket,3rd Place
Renegade,Streetgang,13,7,"08/28/2016, 12:30",3rd Place
b,r,e,a,k
pools,Placement Pool
pool,Placement Pool
Brawl,Gridlock,13,7,"08/28/2016, 09:30",Placement Pool
Sundowners,Sculpin,10,11,"08/28/2016, 09:30",Placement Pool
Brawl,Sundowners,3,13,"08/28/2016, 11:00",Placement Pool
Shenanigans,Sculpin,9,11,"08/28/2016, 11:00",Placement Pool
Sculpin,Gridlock,13,4,"08/28/2016, 12:30",Placement Pool
Brawl,Shenanigans,12,13,"08/28/2016, 12:30",Placement Pool
b,r,e,a,k
