Vacationland Tournament 2016 (Maine Ult.),Club - Men ,23,7,2016
https://play.usaultimate.org/events/Vacationland-Tournament-2016/schedule/Men/Club-Men/
CITYWIDE Special,6
04,Roger Chu
06,Doug Roman
09,Casey Vaughn
11,Kyle Hartley
16,Matthew Michelson
17,Alex Liu
18,Connor Boyle
20,Owen Mayer
21,David Berg
27,Edward Speyer
29,Chris Vanni
32,Jack Staples
48,Ryan Weaver
69,Peter Burt
77,Ryan Santos
93,Daniel Wickens
99,Eric Nardelli
b,r,e,a,k
Bruises,1
0,Jack Deschler
0,Kevin O'Brien
0,Michael Humbert
0,Charlie Reiff
0,Dennis Maclaine
0,Micah Botkin-Levy
0,Patrick Blum
1,Patrick Jerome
4,Ryan Woodhouse
5,Peter Jacobs
6,Adam Logan
11,Jesse Schwartz
11,Patrick Collins
13,Paul LeMay
14,Jonathan Tomer
16,AJ Hutchins
17,DEREK STEVENS
21,Brian Munroe
22,Bryan Finney
35,Russell Katz
73,Brendan Blaney
81,ERIC RATHBUN
91,Christopher Haley
b,r,e,a,k
Red Tide,3
0,Andrew (Andy) Aikens
0,Michael Pistrang
0,Toby Jacobs
0,Michael Leding 
0,Evan Holliday
6,Zachary Esakof
7,Jonathan Gilbert
12,Walter Chacon
13,Chase Baker
31,Neil Franklin
34,Cameron Jack
b,r,e,a,k
Allen's Army,8
0,Eugene Wentworth
0,Evan McLean
0,Logan Gerchman
0,Nicholas Fournier
0,Peter Strand
2,Tony Alves
3,Zach Connerty-Marin
7,Anthony Mourino
24,Steven Wilkinson
42,Mark Lessard
47,Patrick McGrath
74,Kyle Monahan
b,r,e,a,k
Scubaru Outbacks,9
0,Benjamin  Seaman
0,JACOB DECATUR
0,Leo Lehrer-Small
0,Isaac Avery-Padberg
0,Nigel Waring
0,Hayden Ellms
0,Aidan Travers
0,Cameron Smith
0,Matthew Berry
11,Matt Boisvert
16,Elijah Coolidge
16,Fox Winters
17,Ben Bosland
21,Noah Robinson
33,Reed Browning
41,Maxwell Sample
b,r,e,a,k
Westchester Magma Bears,2
0,Nicolas Dacey
0,Andrew Purugganan
0,William Rynn
0,Christopher Novielli
0,ALAN BRANSON
0,Jake Kaufman
0,Jared Robinson
1,Jeffrey Sload
2,Timothy Barbella
7,Isaiah Casiano
17,Joshua (Slater) Levey
17,Kevin O'Brien
17,John Walsh
18,John Brancato
22,Jordan Chow
33,Andy Mogenson
36,Peter-John Ferrebee
36,Will Frolich
38,Chris Bonifati
84,Matt Lubitz
87,Daniel Wekstein
88,Michael Lovisa
b,r,e,a,k
Breakers,4
00,Mitch Giroux
02,Johann Becker
05,DANIEL REED
06,Patrick Shea
07,NICHOLAS LOGLER
08,Morgan Wilbur
10,Ryan Turner
13,Sam Stefanik
15,Daniel Dimascio
16,David Roussel
20,Donnelly Roberts
25,BARRY COHEN
28,Alexander Carli-Dorsey
29,Samuel Hanlon
34,Gustav Haflin
35,MICHAEL HANOLD
38,JOSEPH LEIGHTON
40,Alex Jenkins
42,Jared Perkins
44,STEPHEN KAHLER
89,Eugene L'Heureux
96,Devin Kosowan
97,Jamie Rhodes
b,r,e,a,k
Diglett,5
0,"Isaiah ""Izzy"" Brand"
0,Brendan Wallace
0,Luke Arnone
0,Cody Karjadi
0,Daniel McDermott
1,EVAN RHEINGOLD
3,Gabriel Ryan
11,Charles Coburn
43,Kevin Goldberg
45,Jack Kenney
99,Kyle Deaver
b,r,e,a,k
Old and Busted,7
00,DAMIAN WOODARD
00,MICHAEL ARNOLDY
00,JEREMY TOWNE
00,Philip King
00,James Marsh
00,STEPHEN LEONARDO
00,Kyle Cayer
00,Matthew Allen
00,Brad Blais
00,Trevor Yandow
00,Cole Matthews
00,Charles Rickarby
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Allen's Army,Scubaru Outbacks,13,9,"07/23/2016, 10:00",Pool A
Bruises,Red Tide,13,4,"07/23/2016, 10:00",Pool A
Bruises,Allen's Army,13,6,"07/23/2016, 12:00",Pool A
CITYWIDE Special,Scubaru Outbacks,13,1,"07/23/2016, 12:00",Pool A
CITYWIDE Special,Allen's Army,13,2,"07/23/2016, 14:00",Pool A
Red Tide,Scubaru Outbacks,13,4,"07/23/2016, 14:00",Pool A
Bruises,CITYWIDE Special,7,10,"07/23/2016, 16:00",Pool A
Red Tide,Allen's Army,13,3,"07/23/2016, 16:00",Pool A
pool,Pool B
Westchester Magma Bears,Diglett,15,12,"07/23/2016, 12:00",Pool B
Breakers,Old and Busted,15,6,"07/23/2016, 12:00",Pool B
Westchester Magma Bears,Old and Busted,15,10,"07/23/2016, 14:00",Pool B
Breakers,Diglett,15,9,"07/23/2016, 14:00",Pool B
Westchester Magma Bears,Breakers,13,12,"07/23/2016, 16:00",Pool B
Diglett,Old and Busted,8,1,"07/23/2016, 16:00",Pool B
b,r,e,a,k
pools,Championship Pools
pool,Pool X
CITYWIDE Special,Red Tide,14,13,"07/24/2016, 09:00",Pool X
