North Carolina Mixed Sectionals,Club - Mixed ,27,8,2016
https://play.usaultimate.org/events/North-Carolina-Mixed-Sectionals-2016/schedule/Mixed/Club-Mixed
pool,Pool B
Toro,Sir Walter Rowdy,13,4,"08/27/2016, 09:00",Pool B
Cahoots,Boxcar,13,10,"08/27/2016, 09:00",Pool B
Toro,Boxcar,13,8,"08/27/2016, 10:50",Pool B
Cahoots,Sir Walter Rowdy,13,8,"08/27/2016, 10:50",Pool B
Toro,Cahoots,13,4,"08/27/2016, 12:40",Pool B
Sir Walter Rowdy,Boxcar,8,13,"08/27/2016, 12:40",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Charlotte Storm,Toro,13,14,"08/28/2016, 09:00",1st Place
bracket,2nd Place Bracket
Charlotte Storm,Cahoots,13,8,"08/28/2016, 10:50",2nd Place Finals
Malice in Wonderland,Cahoots,8,9,"08/28/2016, 09:00",2nd Place Semis
bracket,4th Place Bracket
Malice in Wonderland,Carolina Reign,13,6,"08/28/2016, 12:40",Game to Go
Carolina Reign,Boxcar,13,11,"08/28/2016, 10:50",4th Place Semis
Carolina Reign,Sir Walter Rowdy,11,10,"08/28/2016, 09:00",4th Place Quarters
Charlotte Ultimate League Team,Boxcar,8,13,"08/28/2016, 09:00",4th Place Quarters
bracket,7th Place
Sir Walter Rowdy,Charlotte Ultimate League Team,13,6,"08/28/2016, 10:50",7th Place
b,r,e,a,k
