Gulf Coast D-I College Men's CC,College - Men ,16,4,2016
Birmingham,AL,2016-04-16,2016-04-17
https://play.usaultimate.org/events/Gulf-Coast-D-I-College-Mens-CC-2016/schedule/Men/CollegeMen/
14,Luke Landaiche
21,Eric Reviere
29,Nicholas  Harper
55,Dexter Turner
60,Daniel Nan
69,Mitchell Lutz
77,Destin Tate
b,r,e,a,k
Tulane,2
0,Patrick Curley
0,TIM PATTERSON
0,ALEX GLICK
0,Matt Nice
0,Zachary Karpen
0,Jackson Cochran
0,Billy Donatuti
0,Brandon Suchyta
0,Andrew Begeman
0,JAMES LEON
0,Max Sandler
0,Benjamin Kravis
0,Jacob Morrow-Spitzer
0,Parker Evans
10,Jack Baba
13,David Kearing
17,JAMES BRIER
20,ZACHARY KARSCH
21,JASON KRUEGER
29,Evan Murray Walter
38,DAVID  MONDSCHEIN
39,Henry Stoddard
44,Benjamin Lamport
76,DAVID LEVY
81,AUSTIN KING
82,NATHAN WINSHALL
b,r,e,a,k
Alabama,6
0,Austin Herriott
0,Joseph Green
0,Henry Bugajski
0,Nathan Lyle
0,Landon Sagle
0,Mark Garlington
0,Matthew Pettepher
0,Michael Nazario
2,Tucker McMillen
5,Payton Garlington
6,Clayton Tylka
7,KEVIN ALLEN
8,Jeremiah  McLeroy
9,James  Poe
11,Chase Maze
14,Colin Bennett
16,Nathan Mulder
21,Zach Griffin
22,Cameron Elmore
24,MICHAEL GRYDER
28,HUNTER BONHAM
33,Liam Holthaus
40,Matthew McCay
42,Watson Anderson
45,Nathan Oaks
45,Alejandro Guerrero
49,JACOB BAXTER
50,Terren Moore
59,Daniel Conner
83,CRAIG LENOIR
84,Denis O'Sullivan
b,r,e,a,k
Vanderbilt,7
0,Braeden  Rose
0,Chris Peek
2,Zach Berkowitz
3,MARTIN LU
11,Corey Lockridge
13,David Paisner
13,Danny On
14,Mark Philipson
15,Joshua Feng
15,Christian Hunt
16,Andrew Reed
17,Melvin Lu
19,Daniel Scharf
24,Justin Badgett
27,Evan Zeddies
69,THOMAS LUX
69,Victor Wu
77,Benjamin Godwin
96,Vivek Shah
97,James Zahorick
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Auburn,Southern Mississippi,13,2,"04/16/2016, 09:00",Pool A,Final
Mississippi State,Mississippi,10,9,"04/16/2016, 09:00",Pool A,Final
Auburn,Mississippi State,13,7,"04/16/2016, 10:45",Pool A,Final
Alabama-Birmingham,Mississippi,13,8,"04/16/2016, 10:45",Pool A,Final
Mississippi,Southern Mississippi,13,8,"04/16/2016, 12:30",Pool A,Final
Alabama-Birmingham,Mississippi State,13,4,"04/16/2016, 12:30",Pool A,Final
Auburn,Mississippi,13,4,"04/16/2016, 14:15",Pool A,Final
Alabama-Birmingham,Southern Mississippi,13,7,"04/16/2016, 14:15",Pool A,Final
Auburn,Alabama-Birmingham,13,10,"04/16/2016, 16:00",Pool A,Final
Mississippi State,Southern Mississippi,13,7,"04/16/2016, 16:00",Pool A,Final
pool,Pool B
Tulane,Alabama,11,7,"04/16/2016, 12:30",Pool B,Final
LSU,Vanderbilt,13,6,"04/16/2016, 12:30",Pool B,Final
Tulane,Vanderbilt,15,14,"04/16/2016, 14:15",Pool B,Final
LSU,Alabama,13,7,"04/16/2016, 14:15",Pool B,Final
Tulane,LSU,11,13,"04/16/2016, 16:00",Pool B,Final
Alabama,Vanderbilt,12,11,"04/16/2016, 16:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Auburn,LSU,17,15,"04/17/2016, 10:00",1st Place,Final
b,r,e,a,k
clusters,Pool Play Completion
cluster,Pool Play Completion
Tulane,Mississippi State,8,9,"04/17/2016, 09:00",,Final
Alabama-Birmingham,Alabama,13,9,"04/17/2016, 09:00",,Final
Vanderbilt,Southern Mississippi,13,10,"04/17/2016, 09:00",,Final
Tulane,Mississippi,12,8,"04/17/2016, 10:45",,Final
Alabama-Birmingham,Vanderbilt,10,12,"04/17/2016, 10:45",,Final
Alabama,Southern Mississippi,13,2,"04/17/2016, 10:45",,Final
Tulane,Southern Mississippi,12,3,"04/17/2016, 12:30",,Final
Mississippi State,Vanderbilt,9,11,"04/17/2016, 12:30",,Final
Alabama,Mississippi,13,5,"04/17/2016, 12:30",,Final
Tulane,Alabama-Birmingham,13,4,"04/17/2016, 14:15",,Final
Mississippi State,Alabama,6,12,"04/17/2016, 14:15",,Final
Vanderbilt,Mississippi,11,13,"04/17/2016, 14:15",,Final
b,r,e,a,k
