Central Plains Men's Sectionals,Club - Men ,26,8,2016
Joliet,IL,2016-08-27,2016-08-28
https://play.usaultimate.org/events/Central-Plains-Mens-Sectionals-2016/schedule/Men/Club-Men/
34,Joseph  Cowser
38,Daniel Overstreet
48,Tim Perkey
49,Derek Berggren
52,Garrett Fuelling
73,Steven Zurawski
b,r,e,a,k
B-Yard,9
0,Jesse Jenkins
1,Robert Woodcock
2,Nathan Hershberger
3,Alex Warfield
7,Taylor Roberson
10,Jarod Brock
12,Daniel Blanc
14,Justin Bowling
15,Peter Marshall
20,Tucker Born
22,Chase Hardebeck
25,Darrell Cheu
27,Aidan Gifford
31,Stephen Schott
35,Shane Brown
42,Shawn Owen
62,Charles Lowe
83,Tyler Light
b,r,e,a,k
Dregs,12
0,Ian Crane
0,William Meyer
0,Gianni Semorille
0,Alexander Yee
0,George Dore
03,Brian Shea
14,Anthony Paoli
25,Joshua Tong
26,Matt Thomas
38,Benjamin Walker
44,BRIAN PORRETT
77,Brian Murphy
86,Conrad Nguyen
b,r,e,a,k
Gnot the gnomes,13
0,NICK BURRIL
0,CHRIS  OESTERREICH
0,BRADLEY CLARK
0,Jacob Stachewicz
0,Charlie Pomrehn
0,Kyle Jones
0,Jack Giannini
4,Ryan Fitzgerald 
12,Jeremy Burril
17,Kevin Szczygiel
b,r,e,a,k
Black Market,3
01,Daniel Vockeroth
02,Joe Sidrys
04,Zachary Schwulst
06,Kevin Cleary
07,Kevin Yngve
08,Johnny Saniat
09,Nathan Kinsinger
14,David Woods
16,Kevin DeAngelis
19,Steven Czechowski
20,Sahaj Kumar
22,Brian Rathunde
23,Ryan Smith
29,Michael Koho
31,Daniel Miller
34,Christopher O'Hara
36,Timothy Fergus
42,Jeff Robinson
45,Chris Santiago
59,Alex Champe
62,Patrick Kaufmann
73,PATRICK HANSEN
78,Cameron Albin
79,Charles Furse
80,Peter Bennett
87,Adam Wright
95,Zachary Diener
b,r,e,a,k
Brickyard,2
1,Keenan Plew
2,Nickolas Hutton
3,Christian Avila
6,Joseph Cari
7,Levi Jacobs
7,Nathan Sevenish
8,Kip Curtis
9,David Hortemiller
11,Colton Steiner
12,Colin Ringwood
16,Heath Kalaba
17,Ryan Jarvis
18,Carlton Anker
19,SPENCER LOSCAR
20,Nick Loughran
22,Kyle Cox
23,Zach Zebarth
28,Samuel Sohn
30,Walter Kasprzycki
33,Dana Granholm
36,Steven Naji
40,Brian Ventura
44,Donovan Triplett
76,Jason Yoder
78,Michael Ames
85,John Jones
87,Rick Gross
b,r,e,a,k
Ascension,7
0,Nick Schoon
0,Ray Page
0,Brett Porter
0,Lovie Garcia
1,REECE STOREY
2,Ryan Murray
4,RYAN BROWN
10,Brock Dunn
15,Zach Kieffer
16,Luke Vihnanek
16,Alex Castillo
19,NICHOLAS GEEVER
21,Kevin Beckstrom
24,Stephen Langyher
28,Patrick Logan
55,CHRIS BRAY
72,Phillip Warren
91,CLAYTON COFFMAN
b,r,e,a,k
Nasty Girls,10
0,Vincenzo Spagnola
0,Cameron Hartman
0,Devin Kelly
0,Nigel Smucker
0,Kevin Wang
0,Ryan Kantor
0,PAT FITZGERALD
2,Ben Sabourin
4,Tat Shing Thum
23,Hector Moreno
25,Christopher Chun
37,Walter Jaskowiak
38,John Kulikowski
42,Kerrick Klancnik
50,Jaime Dimayuga
51,Emil Broemmelsiek
69,Frank Dore
97,Kevin Lin
b,r,e,a,k
Vortex,6
00,Fred Metterhausen
00,Eric Newman
01,Wayne Tang
05,John Asnis
08,LAWRENCE WALTERS
13,Frank Menendez
17,Justin Schmidt
18,Kevin Reitz
19,Samson Sackett
24,Charles Cooper
29,Darrin Speegle
33,Mark Olivo
35,Doug Meislahn
35,Shazad Mehta
42,Graham Brisben
50,Mike Balas
54,John Conour
57,Jake Stake
64,Mark Abney
65,Buck Schneider
68,aaron smith
74,Daniel Rubenstein
82,Bradley DeBlauw
85,Paul Grafing
91,Philip Speegle
98,Casimir Ksiazek III
99,Daniel Korban
b,r,e,a,k
Papal Rage,11
00,Connor Buckley
00,Christopher Connolly
00,David Kalamarides
00,Jack Klamer
00,Bailey Blum
00,Colin MacGregor
00,Sean Howley
04,Sean Brady
12,Robert Stiller
37,Daniel Fitzgerald
44,Daniel Verzuh
48,Luke Shanahan
87,Steven Campillo
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Beachfront Property,B-Yard,11,1,"08/26/2016, 14:00",Pool A,Final
B-Yard,Dregs,10,9,"08/27/2016, 10:00",Pool A,Final
Black Market II,Kekionga,11,4,"08/27/2016, 10:00",Pool A,Final
Haymaker,Gnot the gnomes,11,2,"08/27/2016, 10:00",Pool A,Final
Beachfront Property,Kekionga,11,4,"08/27/2016, 11:20",Pool A,Final
Haymaker,Dregs,11,4,"08/27/2016, 11:20",Pool A,Final
Black Market II,Gnot the gnomes,11,3,"08/27/2016, 11:20",Pool A,Final
Beachfront Property,Haymaker,11,10,"08/27/2016, 12:40",Pool A,Final
B-Yard,Gnot the gnomes,11,5,"08/27/2016, 12:40",Pool A,Final
Black Market II,Dregs,11,3,"08/27/2016, 12:40",Pool A,Final
Kekionga,Dregs,11,9,"08/27/2016, 14:00",Pool A,Final
Beachfront Property,Gnot the gnomes,11,0,"08/27/2016, 15:20",Pool A,Final
Haymaker,Black Market II,8,9,"08/27/2016, 15:20",Pool A,Final
Kekionga,B-Yard,11,10,"08/27/2016, 15:20",Pool A,Final
Dregs,Gnot the gnomes,W,L,"08/28/2016, 09:00",Pool A,Final
Beachfront Property,Black Market II,11,7,"08/28/2016, 10:20",Pool A,Final
Haymaker,B-Yard,11,5,"08/28/2016, 10:20",Pool A,Final
Kekionga,Gnot the gnomes,W,L,"08/28/2016, 10:20",Pool A,Final
Beachfront Property,Dregs,W,L,"08/28/2016, 11:00",Pool A,Final
Haymaker,Kekionga,W,L,"08/28/2016, 11:00",Pool A,Final
Black Market II,B-Yard,11,9,"08/28/2016, 11:00",Pool A,Final
pool,Pool B
Brickyard,Papal Rage,13,4,"08/27/2016, 11:00",Pool B,Final
Ascension,Nasty Girls,13,11,"08/27/2016, 11:00",Pool B,Final
Black Market,Vortex,13,2,"08/27/2016, 11:00",Pool B,Final
Brickyard,Ascension,13,2,"08/27/2016, 12:35",Pool B,Final
Black Market,Papal Rage,13,3,"08/27/2016, 12:35",Pool B,Final
Vortex,Nasty Girls,7,13,"08/27/2016, 12:35",Pool B,Final
Brickyard,Black Market,10,11,"08/27/2016, 14:10",Pool B,Final
Vortex,Ascension,10,13,"08/27/2016, 14:10",Pool B,Final
Nasty Girls,Papal Rage,13,9,"08/27/2016, 14:10",Pool B,Final
Brickyard,Vortex,W,L,"08/28/2016, 09:50",Pool B,Final
Black Market,Nasty Girls,13,1,"08/28/2016, 09:50",Pool B,Final
Ascension,Papal Rage,W,L,"08/28/2016, 09:50",Pool B,Final
Brickyard,Nasty Girls,W,L,"08/28/2016, 11:25",Pool B,Final
Black Market,Ascension,13,0,"08/28/2016, 11:25",Pool B,Final
Vortex,Papal Rage,W,L,"08/28/2016, 11:25",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Platinum Bracket
Beachfront Property,Black Market,0,0,"08/28/2016, 13:00",Championship Game,Scheduled
bracket,Gold Bracket
Black Market II,Brickyard,0,0,"08/28/2016, 13:00",2nd Place Play-In Game, 
bracket,Silver Bracket
Haymaker,Ascension,0,0,"08/28/2016, 13:00",4th Place Play-In Game, 
bracket,Bronze Bracket
Kekionga,Nasty Girls,0,0,"08/28/2016, 13:00",6th Place Play-In Game, 
bracket,Consolation Bracket
B-Yard,Vortex,0,0,"08/28/2016, 13:00",8th Place Play-In Game, 
b,r,e,a,k
clusters,Sunday Round Robin
cluster,11th Place Round Robin
Dregs,Papal Rage,0,0,"08/28/2016, 13:00",,Scheduled
Dregs,Gnot the gnomes,0,0,"08/28/2016, 14:35",,Scheduled
b,r,e,a,k
