Mid-Atlantic Masters Women's Regionals,Masters - Women ,25,6,2016
Philadelphia,PA,2016-06-25,2016-06-26
https://play.usaultimate.org/events/Mid-Atlantic-Masters-Womens-Regionals-2016/schedule/Women/Masters-Women/
Loose Cannon,1
teamInfo,,"Philadelphia, Pennsylvania",,,
0,JENNIFER GRIER
0,Candace Yeh
0,JULIE LAUGHNER
0,KERI DORKO
0,Stephanie Reed
0,Katrina Krasnansky
0,CAITLIN REDDING
0,Stacy Huffstetler
0,KARIN BURGHARDT
0,Kimberly Breese Lane
0,Krisztina Finn
0,Erin Crider
0,Lora Waldman
0,KATIE ULRICH
0,Karen Fields
0,Rebecca Tucker
0,Bonny Hodges
0,Shelley Su
0,Holly Fisher
0,PETRA KOWALSKI
0,Kristen Dean
7,Beth Gifford
8,KRISTEN LAMM
24,Krista Winalski
42,Kathryn Drake
b,r,e,a,k
Lame Duck,2
teamInfo,,"Washington, District of Columbia",,,
0,Laura Lu
0,Katherine (Kate) McGreevy Crisham
0,Ashley Daly Morgan
0,WHITNEY POTTER
0,Katie Shepley
0,Andrea Duran
0,Molly Roy
0,Trudy Philip
0,REBECCA RUNDLE
0,Kirsten Zalisk
0,JILL BINGHAM
0,Crystal Davis
0,Huldah Gronvall
0,Jenny Miller
0,Lisa Helvin
0,Jenny Fey
0,Samantha Broaddus
0,MARGALIT GOULD
0,Adrienne Nicholson
4,Sarah Itoh
7,Kimberly Beach
32,Marni Jones
b,r,e,a,k
DC MadDames,4
teamInfo,,"Washington, District of Columbia",http://dcmaddames.wordpress.com/,https://www.facebook.com/DCMadDames,
0,Anne Batchelder
0,Kristin Sullivan
0,Leticia Bode
0,Elizabeth Blanch
0,Karin Rafaels
0,CAROLYN JANTSCH
0,Natasha Sienitsky
0,Rachel Cindric
0,Becka Alper
0,EMILY CHORNEY
0,Denise Disney
0,Karen Masterson
0,Jerry Rosenberg
23,JULIA SERFASS
24,Rita Hodges
40,Sora Kim
61,Kristin Poinar
88,Mae Cooper
b,r,e,a,k
First Ladies,3
teamInfo,,"Washington, District of Columbia",,,
0,KATY MURPHY-LUBOWICZ
0,Hon Yin Eubanks
0,JENNIFER HSIEH
0,Terri Brandt
0,Alexia McCaskill
0,LESLIE WALKO
0,Swati Agarwal
0,Sandy Gani
0,CAROLYN ASHCROFT
0,HEATHER MARSHALL
0,Melissa Gilbert
0,ATHENA TANG
0,Katherine Burgess
0,Jessica OHara
0,Tina Yen
0,Meghan Gloyd
12,Stephanie Hart
18,Felicite Midden
19,Jacqueline Bourgeois
22,Kimberly Agan
28,MAYRA NAVA
43,Anya Lagasse
47,Stacey Spencer
55,Claudia Knez
b,r,e,a,k
s,t,a,g,e,s
brackets,Bracket Play
bracket,First Place Bracket
Loose Cannon,Lame Duck,15,10,"06/25/2016, 13:00",First Place Finals,Final
Loose Cannon,DC MadDames,15,3,"06/25/2016, 11:00",First Place Semis,Final
Lame Duck,First Ladies,14,10,"06/25/2016, 11:00",First Place Semis,Final
bracket,Second Place Bracket
First Ladies,Lame Duck,4,11,"06/25/2016, 15:00",Second Place Finals,Final
DC MadDames,First Ladies,6,13,"06/25/2016, 13:00",Second Place Semis,Final
b,r,e,a,k
