Ozarks D-I College Men's CC,College - Men ,16,4,2016
St. Louis,MO,2016-04-16,2016-04-17
https://play.usaultimate.org/events/Ozarks-D-I-College-Mens-CC-2016/schedule/Men/CollegeMen/
Washington University,4
teamInfo,Contra,"St. Louis, Missouri",modules/common/contra.wustl.edu,,twitter.com/wucontra
0,Kevin Jiang
0,John Bisognano
0,Ben Krupp
0,Delmar Tarrago
0,Evan Korte
0,Arman Guerra
0,Lucas Christopherson
0,JOHNNY HEIN
0,Nathan Vogt
0,Ian Bernstein
1,Evan Karson
2,Josh Rotker
4,Ryan Sharma
5,Rett Hooper
8,Nathan Stanfield
9,Jared Crane
10,Nirek Sharma
10,Tony Bumatay
11,Maor Gordon-Guterman
16,Yuval Pearl
17,ZACHARY ROSENTHAL
17,Evan Wilder
19,John (Christian) Lukas
23,Eric Sussman
33,Jeremy Marcus
36,Kelly Caldwell
41,Cole Atkins
b,r,e,a,k
Arkansas,1
teamInfo,Ludicrous Speed,"Fayetteville, Arkansas",,,
0,Marcus Payne
0,William Gallian
0,Nathanael Garcia
0,Richard Hudson
0,FORREST GAINES
0,Elliot Schaefer
0,Kaplan Maurer
3,Adeeb Haroon
4,Brian Trussell
5,Sheldon Shinn
7,MASON HOLLIS
9,Stephen Treanor
10,Lennon Dycus
15,Abe Gambert
17,CHARLES PURKAYASTHA
19,NASEER NASEEM
20,JORDAN SMITH
57,Jared Hines
69,Clayton Adams
b,r,e,a,k
Oklahoma,5
teamInfo,Apes of Wrath,"Norman, Oklahoma",http://oklahomaultimate.com/,https://www.facebook.com/OklahomaUltimate,https://twitter.com/wrathfulapes
2,Matthew Blanchard
4,Ryan Kyle
6,Jason Christian
7,Logan Allen
9,Jacob Barlowe
9,Harper Stanfield
11,Nicklaus Kersey
12,"Sam ""Suds"" Ward"
13,Cameron Guidry
14,Kai Marshall
14,Nathaniel Loyd
16,Andrew Seldenrust
20,Joseph Williams
22,Zane Whobrey
26,NATHAN SCOTT
30,Robert Kunkel
33,Adam Pollock
36,Christopher Leonard
38,Alex Mudd
44,Dillon Bruer
53,Dawson Pleasant
61,Stephen Wilson
67,Nathan Richbourg
69,Nicholas Estes
99,Wesley Zhang
99,Cameron Bock
b,r,e,a,k
Kansas State,8
teamInfo,Wizards,"Manhattan, Kansas",,,
0,Joseph Dooley
0,Nill Patel
0,Spencer Roberts
0,Erick  Neilson
0,Drew Mechnig
0,Nathan Witters
0,Bo Love
0,Ryan Irvin
0,Darien Parr
0,Cole Muse
0,Marcus Gammill
0,Brett Dare
0,Chris Brettell
1,Stephen Karst
7,Josh Manning
9,Joshua Harper
10,Sam Nichols
15,Dan Gould
17,Clayton Smith
19,Branden Schneider
22,ANTHONY BUCCERO
59,John Wildman
88,Matthew Price
b,r,e,a,k
Missouri State,12
teamInfo,Missouri State,"Springfield, Missouri",,https://www.facebook.com/groups/150106005018613/,
00,Cameron Yuan
00,NICHOLAS RUPEL
01,James Engelhardt
04,Logan Roach
05,Ethan Harting
07,Aaron Parkhurst
08,Kent Mastroianni
09,Jerome Brauner
09,Cole Wheeler
17,TJ Ridge
23,Jackson Reid
27,Gabe Olender
77,Mitchell Weinstein
77,Matthew Moore
79,Zachary  Baudendistel
87,Darren Yount
90,Joshawa Ryun
90,Devon Gibbs
91,Andrew Keim
b,r,e,a,k
Central Arkansas,9
teamInfo,Abduction,"Little Rock, Arkansas",,,
0,Bill Hasik
0,LAKE HOLLOWELL
0,Matthew King
0,Jordan Bingham
0,Garrett Brown
0,Dylan Green
1,CHRISTIAN BIGGS
3,Eriq Deaver
15,Dustin Leigh
22,Daniel Toomer
33,Raymond Graham
51,Will Tucker
95,Samuel Manion
b,r,e,a,k
Arkansas (B),13
teamInfo,Ludicrous Speed B,"Fayetteville, Arkansas",,,
0,Ryan Richardson
0,Slaton Guy
0,DREW MCRAE
0,Jeffrey Bishop
0,Ethan Werkmeister
0,Austin Bryant
0,Drake Jackson
0,Eric Wiskur
0,Michael Dasso
0,Skylar Watson
0,Keith Urbanski
11,Trent Woessner
14,Bradley Stalder
22,John Wynne
24,Ryland Arnold
25,Collin Walbe
31,Gardner Beaulieu
50,CHARLIE ADAMS
81,Jeremy Steuart
96,Nicholas Hamblen
b,r,e,a,k
Kansas,3
teamInfo,Horrorzontals,"Lawrence, Kansas",,,
0,Alex Przybylski
0,John Flint
0,Bret Bergmeier
0,Caleb Robinson
0,Patrick McNamee
0,Brooks Hidaka
4,Jason Finkelstein
5,Thomas Schreiber
11,Trent Kuhl
12,Matt Primovic
13,Clarence Dennis
14,ERIC WINKLER
15,Neil Newsome
16,Tommy Gebhardt
17,Jordan Bertholf
22,KYLE STRICKLAND
35,Nicholas Bontrager
74,Jakob Yedo
93,Charles Rotter
b,r,e,a,k
Missouri,2
teamInfo,Missouri,"Columbia, Missouri",,,
0,Thomas Jedding
0,Jackson Huffman
0,CLARK GRIBBLE
0,Devin Holland
0,Colin Iglehart
0,ERIC ZVANUT
0,Eric Piatchek
2,Jay Froude
3,Thomas  Kulczak
4,William Horwitz
5,Zachary Gase
10,MATT ERBES
11,Colin OBrien
17,Ryan Tray
18,Cody Curran
19,TYLER LAUDEMAN
20,MICHAEL ROTONDI
22,Evan Thornberry
23,Samuel Cross
24,Jesse White
25,Sean Campbell
69,JORDAN MCGHEE
