Illinois Invitational 5 2016,College - Women ,2,4,2016
https://play.usaultimate.org/events/Illinois-Invitational-5-2016/schedule/Women/CollegeWomen/
Knox,5
1,Lindsey Morgan
2,Emily Powers
5,Margo Stanger
6,Helen Hershey
7,Elizabeth Wisdom
8,Diana Marutyan
17,Casie Panganiban
19,Lily  Sronkoski 
21,Keara Crook
27,April Morales
47,Michelle Ni
60,MAUREEN LINCKE
61,Sophia Spooner
96,Amelia Wisehart
99,Julia Schroeder
b,r,e,a,k
Valparaiso,1
0,Michelle Espino
0,Holly Taylor
1,Alice Baker
3,Madeline Horton
7,Serena Badgley
12,Mackenzie Carpenter
13,Tara Beere
24,Jordan Bauer
26,Jordan Eissner
b,r,e,a,k
Michigan (B),7
4,Shaylyn Austin
5,Rachel Menge
8,Emma Thomas
12,Ann Oldani
16,Danielle DeJournett
17,CAROLINE SMITH
18,Danielle Sarns
19,Carly Rosenberg
21,Renee Soulliere
24,Dua Abedeen
25,Isabel Panepento
34,Lindsay Covert
36,Ariane Troschinetz
39,Katie Fuller
42,Che Chan
68,Hui Chien  Tan
81,Breanna Berka
88,Lauren Tisdale
93,Jacquelin Doman
99,Paulina Vokulich
b,r,e,a,k
Eastern Illinois,2
3,Kathryn Caulkins
5,Madisyn Garner
6,Halee Barker
7,Laura Rolfes
8,Kelsey Thrush
15,Peyton Francisco
22,Sierra Weber
31,Meredith Spitz
49,Sisi Pascarella
86,Brooke Szweda
b,r,e,a,k
Olivet Nazarene,4
0,Sarah Parkison
0,Manuela Castillo
0,Lexi Goetsch
0,Megan Fort
5,Brooke Smith
12,samanatha schultz
17,Jazmine Buster
19,Esther Paek
21,Alyssa Pifer
27,Hannah Schmerschneider
b,r,e,a,k
Wooster,3
0,MADELINE HAPP
0,Rose Osburn
0,Mariel Ward
0,Hallie Scanlon
0,Thea Kwan
0,Amineh AlBashaireh
0,Caren Holmes
0,Megan Battersby
0,Natalie Rummel
0,Macy Conrad
0,Emily Partika
21,Mae Kemsley-Kirn
27,Emma Woods
28,Amy Melena
52,Heather  Smith
60,Emma Brinton
b,r,e,a,k
Lewis,6
8,Kamille Martinez
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Valparaiso,Michigan (B),9,10,"04/02/2016, 09:00",Pool A
Wooster,Olivet Nazarene,4,5,"04/02/2016, 09:00",Pool A
Valparaiso,Olivet Nazarene,8,7,"04/02/2016, 10:30",Pool A
Wooster,Michigan (B),0,5,"04/02/2016, 10:30",Pool A
Valparaiso,Eastern Illinois,8,7,"04/02/2016, 12:00",Pool A
Knox,Michigan (B),4,3,"04/02/2016, 12:00",Pool A
Valparaiso,Knox,4,5,"04/02/2016, 13:30",Pool A
Eastern Illinois,Michigan (B),6,5,"04/02/2016, 13:30",Pool A
Eastern Illinois,Wooster,7,6,"04/02/2016, 15:00",Pool A
Olivet Nazarene,Knox,4,5,"04/02/2016, 15:00",Pool A
Valparaiso,Wooster,13,1,"04/03/2016, 09:00",Pool A
Eastern Illinois,Knox,4,7,"04/03/2016, 09:00",Pool A
Olivet Nazarene,Michigan (B),3,7,"04/03/2016, 09:00",Pool A
Eastern Illinois,Olivet Nazarene,5,1,"04/03/2016, 10:30",Pool A
Wooster,Knox,3,10,"04/03/2016, 10:30",Pool A
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Knox,Valparaiso,0,1,"04/03/2016, 13:30",1st
Knox,Eastern Illinois,4,3,"04/03/2016, 12:00",1st-Semis
Valparaiso,Michigan (B),7,3,"04/03/2016, 12:00",1st-Semis
bracket,3rd
Eastern Illinois,Michigan (B),3,4,"04/03/2016, 13:30",3rd
bracket,5th
Olivet Nazarene,Wooster,5,4,"04/03/2016, 12:00",5th
b,r,e,a,k
