Jersey Devil 5 2016,College - Men ,26,3,2016
West Windsor,NJ,2016-03-26,2016-03-27
https://play.usaultimate.org/events/Jersey-Devil-5-2016/schedule/Men/CollegeMen/
SUNY-Fredonia,1
teamInfo,Terrifying Turtles,"Fredonia, New York",,https://www.facebook.com/groups/248344905192884/,https://twitter.com/fredoniault
0,Gabriel Puccio
0,Toshiki Sakanaka
0,Matthew  Picha
0,Mitchell Storm
0,Chad Segar
0,Kevin Scagnelli
0,Patrick Legg
0,Morgan Brown
0,Joshua Brawdy
0,Dylan Hoerner
0,Keith Marble
0,Evan Arthur
0,Daniel Galvin
0,Lucas Bauer
0,Cheikh Proctor
0,Zac Holbrook
0,Michael Castellano
0,Justin Jemiolo
2,Adam Bubb
3,Harry Jones
3,Dylan Leitner
4,Matthew Lancaster
7,CHRIS  JONES
8,Shane Watts
8,Shawn Watts
9,Jonathan Gill
10,Kyle McDonald
17,Christian Salvati
19,Mark Hughes
29,Austin Darling
44,Jacob Shirk
50,Jake McKay
69,Kolton Stow
b,r,e,a,k
NYU,2
teamInfo,New York Ultimate,"New York, New York",,https://www.facebook.com/nyuhaze,https://twitter.com/NYUUltimate
0,Cullen Weidenaar
0,Aaron Lau
0,Allen Zhou
0,Nathaniel Eisen
0,Jake Dahill-Fuchel
0,Daniel Seeto
0,Rob Chiarelli
0,Roy Rinberg
0,Feroz Khalidi
0,Wyatt Lien
0,MATAN YAH BEN ZION
0,Albert Su
2,Antonio Vayas
4,Jaime Perez
5,Theodore Chang
7,Jevons Liu
9,Gerald Tigol
9,Victor Kao
12,ANDERSON CHAN
15,Rohith Rao
19,Jesse Rice
27,Jason Angell
30,Rajat  Pillai
31,Morgan Robison
52,Anton Boutkov
54,David Zemmol
69,Matthew Meserve
b,r,e,a,k
Penn State (B),7
teamInfo,LoveTap,"University Park, Pennsylvania",,,https://twitter.com/LovetapDisc
0,Phillip Kondracki
0,Austin Alcantara
0,Frank Kleinsorge
1,Steven Parker
13,BLAISE CONTINO
14,Samuel Kirshner
23,MAXWELL WNOROWSKI
45,Cody Demichele
47,Akshat Rajan
69,KYLE MIMKEN
81,Ryan Boyle
88,Benjamin Chronister
b,r,e,a,k
Cornell (B),8
teamInfo,Shake),"Ithaca, New York",https://orgsync.com/73413/chapter,,
0,Edward Jaffe
0,Patrick Blancero
0,Dan Laine
0,Daniel Cohen
0,Bryan Zheng
0,Devin Lehmacher
0,Alex Zhou
0,Jineet Patel
0,Lee Blecher
0,Christopher Sciavolino
0,NICK HOLMES
0,Benjamin Cohen
0,Kyle Easop
0,WILLIAM PETTEE
0,Jacob Gaines
0,Jesse Schloss
1,Donald Quinones
10,Samuel Hoffman
11,Daniel Arauz
12,Michael Bunis
27,Mike Walker
44,John Bartlett
47,Patrick Voorhees
68,Andrew Parmet
69,Aaron Bu
b,r,e,a,k
Pittsburgh-Johnstown,6
teamInfo,Flood,"Johnstown, Pennsylvania",,https://www.facebook.com/groups/125033917642131/,
0,Jonathan Hollan
0,Ryan Wilson
11,Brandon Hines
13,James Maloney
18,Julien Robinet
27,Evan Johnson
55,Joseph Pavia
b,r,e,a,k
Berklee,5
teamInfo,GottaGoFast,"Boston, Massachusetts",,https://www.facebook.com/pages/Berklee-Ultimate-Frisbee-Team/151910821643363,
3,Kevin Arrahman
00,Eli Hanley
02,Devon Ausman
05,JASON THREM
22,Tor Eimon
24,Andrew Walton
37,Jack Seo
55,Alexandra Zablotsky
66,Jay Hamilton
83,Josiah Contreras
96,Sean Jordan
96,Mallory Suarez
99,Gabsy Francisco
b,r,e,a,k
Millersville,3
teamInfo,Moose,"Millersville, Pennsylvania",,,
0,Richard Clemmer
0,Ryan Peterson
1,Patrick Clemens
14,Scott Gerber
22,Shane Billbrough
34,JOSH CESCHINI
42,Shane Bookhultz
43,Nicholas Diehl
44,RYAN YOUNG
72,Justin Creighton
b,r,e,a,k
Dartmouth (B),9
teamInfo,Discomfort Trolley,"Hanover, New Hampshire",,,
01,Avery Feingold
12,Matthew West
12,Walker Chieffe
12,JAMES HUANG
12,Christopher Meyer
12,Joshua Cetron
12,Josh Tupler
b,r,e,a,k
Franklin & Marshall,4
teamInfo,Deep Blue,"Lancaster, Pennsylvania",,,
0,Connor Protter
0,Armando  Herrera
0,Jacob Lichtblau
0,grant sundstrom
0,Josh Aronson
0,Christian Marchini
0,Jacob Wolfe
0,Ryan Price
1,Andrew Stuart
3,Marshall Tomat
7,BEN AKERS
8,Kurt Drottar
10,MICHAEL LATOURETTE
11,James Mullmann
14,Alexander Moog
17,Ryan Stull
21,Josh McGinnis
23,Max Azuelos
29,Jacob Freedman
36,Paul Murray
42,Andrew Boak
42,Sam Berk-Hinckley
69,Samuel Bryant
71,James Lubin
b,r,e,a,k
Salisbury (B),10
teamInfo,Salisbury B,"Salisbury, Maryland",,,
0,Coye Gerald
0,Tyler Wojciechowski
0,Matthew Wojciechowski
4,Gilbert (Will) Stange
5,ZACH RADOV
13,Myles Williams
16,Andrew Haney
b,r,e,a,k
s,t,a,g,e,s
brackets,Bracket Play
bracket,1st
SUNY-Fredonia,NYU,9,10,"03/27/2016, 13:00",1st,Final
SUNY-Fredonia,Penn State (B),13,2,"03/27/2016, 11:30",Semis,Final
Cornell (B),NYU,4,13,"03/27/2016, 23:30",Semis,Final
SUNY-Fredonia,Pittsburgh-Johnstown,1,0,"03/27/2016, 10:00",Quarters,Final
Berklee,Penn State (B),9,11,"03/27/2016, 16:00",Quarters,Final
Cornell (B),Millersville,12,11,"03/27/2016, 22:00",Quarters,Final
Dartmouth (B),NYU,1,13,"03/27/2016, 10:00",Quarters,Final
bracket,5th Bracket
Millersville,Berklee,10,6,"03/27/2016, 20:30",5th,Final
Pittsburgh-Johnstown,Millersville,0,1,"03/27/2016, 13:00",5th-Semis,Final
Dartmouth (B),Berklee,0,1,"03/27/2016, 19:00",5th-Semis,Final
Franklin & Marshall,Millersville,8,10,"03/27/2016, 17:30",5th-Play In,Final
Salisbury (B),Berklee,9,11,"03/27/2016, 23:30",5th-Play In,Final
bracket,3rd
Penn State (B),Cornell (B),7,10,"03/28/2016, 01:00",3rd,Final
bracket,7th
Pittsburgh-Johnstown,Dartmouth (B),0,1,"03/27/2016, 14:30",7th,Final
bracket,9th
Salisbury (B),Franklin & Marshall,8,13,"03/28/2016, 01:00",9th,Final
b,r,e,a,k
pools,Pool Play
pool,Pool A
SUNY-Fredonia,Dartmouth (B),13,5,"03/26/2016, 09:00",Pool A,Final
SUNY-Fredonia,Berklee,10,4,"03/26/2016, 16:30",Pool A,Final
Franklin & Marshall,Dartmouth (B),9,12,"03/26/2016, 19:30",Pool A,Final
Berklee,Cornell (B),11,12,"03/26/2016, 21:00",Pool A,Final
SUNY-Fredonia,Franklin & Marshall,13,3,"03/26/2016, 21:00",Pool A,Final
Berklee,Dartmouth (B),10,7,"03/26/2016, 21:00",Pool A,Final
Franklin & Marshall,Cornell (B),10,12,"03/26/2016, 22:30",Pool A,Final
Cornell (B),Dartmouth (B),10,7,"03/27/2016, 00:00",Pool A,Final
Franklin & Marshall,Berklee,8,12,"03/27/2016, 00:00",Pool A,Final
SUNY-Fredonia,Cornell (B),9,6,"03/27/2016, 01:30",Pool A,Final
pool,Pool B
Pittsburgh-Johnstown,Penn State (B),5,13,"03/26/2016, 09:00",Pool B,Final
NYU,Pittsburgh-Johnstown,13,1,"03/26/2016, 10:30",Pool B,Final
Millersville,Penn State (B),7,13,"03/26/2016, 10:30",Pool B,Final
Millersville,Pittsburgh-Johnstown,13,7,"03/26/2016, 12:00",Pool B,Final
NYU,Penn State (B),10,7,"03/26/2016, 13:30",Pool B,Final
NYU,Salisbury (B),13,1,"03/26/2016, 15:00",Pool B,Final
NYU,Millersville,13,2,"03/26/2016, 15:00",Pool B,Final
Penn State (B),Salisbury (B),13,5,"03/26/2016, 18:00",Pool B,Final
Millersville,Salisbury (B),13,5,"03/26/2016, 19:30",Pool B,Final
Pittsburgh-Johnstown,Salisbury (B),13,12,"03/26/2016, 21:00",Pool B,Final
b,r,e,a,k
