College Easterns 2016,College - Women ,18,3,2016
Little River,SC,2016-03-18,2016-03-20
https://play.usaultimate.org/events/College-Easterns-2016/schedule/Women/CollegeWomen/
North Carolina-Wilmington,2
teamInfo,Seaweed,"Wilmington, North Carolina",,,https://twitter.com/SeaweedUltimate
0,Jenny Anguisaca
0,Cacey-Jane Bunch
0,Amanda Milana
0,Annalise Hiskey
0,Paige Durham
0,Allison Hill
0,RACHEL LINEBACK
0,Rachell Xu
0,Tori Pitts
0,Michaela Polom
0,Brook Shoemaker
0,HALLIE CRISTE
4,Lyla Stanland
16,Carolyn Boddie
17,Madison Page
20,Emily Judd
55,Klara Calderon-Guthe
83,Abby Kent
b,r,e,a,k
Georgia Tech,3
teamInfo,Wreck,"Atlanta, Georgia",http://wreckultimate.wordpress.com/,https://www.facebook.com/pages/Wreck/157511247708349,https://www.twitter.com/GTWreckU
0,Dana Rose
1,Heather Song
1,Kelsey Tjen
2,rahmat clinton
3,Aimee Gerold
4,Julia Ting
5,Megan Ramsey
7,Taylor Hartman
8,Samantha Loop
10,Donnya Ajdari
12,Ashley Brown
13,Bridget Nabb
15,Emma Pettit
18,Megan Yang
19,Brita McAuliffe
21,Lucy Whitcopf
22,MADELEYNE VACA
24,Danae Rammos
25,Alyson Colin
27,Briana Grant
33,Jennifer Yu
34,Emily Winder
36,Lauren Maes
55,Esme Ruengvivatpant
71,Allison Wong
77,PAMELA SHWAYRI
96,Maria Saito
b,r,e,a,k
North Carolina State,6
teamInfo,Jaga Monsta,"Raleigh, North Carolina",,https://www.facebook.com/pages/J%C3%A4ga-NCSU-Womens-Ultimate/153552627991990,https://twitter.com/NCSUJagaMonsta
0,Alix Robbins
0,Virginia Sartelle
0,Alison Fowler
0,Danielle Sawyer
0,Samantha Kaiser
0,Holly Nelson
0,Lisa Keller
0,Lena Hicks
0,Carmen Tormey
0,Jacqueline Hausle
4,Ashley Powell
5,Katie Cubrilovic
10,Emma Hoyle 
21,Xenia Boyer
27,Mary Clarke Worthington
27,Mattie Thompson
b,r,e,a,k
Clemson,1
teamInfo,Tigerlilies,"Clemson, South Carolina",https://sites.google.com/site/clemsonwomensultimate/,,
0,Rachel Conway
0,Caroline Buck
0,Hannah Abraham
0,Savannah Breakiron
0,Elena Miyasato
0,Jenna Patterson
0,Kerry Younts
0,Michelle Kott
0,Mary Reeves
7,CHRYSANTHE HOLDEN
8,Jessica Zahn
9,Lindsay  Young
11,Madison Foster
11,Shelby Lanier
11,Rebecca McVicker
12,Delaney Blatchly
15,Michaela Loar
16,Elizabeth Parler
20,Jenna Weed
21,Sydnee Abel
34,Ingrid Petterson
50,Caitlyn Horgan
b,r,e,a,k
Virginia Commonwealth,5
teamInfo,Vendetta,"Richmond, Virginia",http://www.vcuwultimate.tumblr.com,,https://www.twitter.com/vcu_vendetta
3,ALINA NGUYEN
5,Lauren Lieske
9,Melanie Felix
08,STEPHANIE FURNISH
10,Skye Whitlow
14,Grace Rutkowski
16,Olivia Laughter
17,Julia Donahoe
18,Sham Habteselasse
20,COLLEEN WISNIEWSKI
21,Marissa Lynch
21,Mary Helen Simpson
22,Rebekah Forrer
23,Norine King
66,Michelle Barbosa
71,Lillian Goldstein
74,Lida Daniel
77,VICTORIA (Torey) HAMMOND
87,Bailee Crisinati
94,Margaret Van Hook
99,Gladys Balcarcel
b,r,e,a,k
Georgia,4
teamInfo,Dawgma,"Athens, Georgia",http://ugadawgma.weebly.com/,,https://twitter.com/UGADawgma
1,Mary Rockwell
2,Ellen Ericson
4,Elaine Duong
5,Gracie White
7,Gayeon Ko
8,Alexandra Fairley
10,Demi Chandler
11,Cieara West
12,Erin Chun
13,Heather Kelley
15,Lilian Zhu
16,Sally Cummings
18,Leah Scott
19,Oreon Jackson
21,Courtnie VIckery
22,Suzannah Hope Blackshear
23,Shannon Parsons
28,Erin Danzig
32,Michelle Yang
33,Caroline Taylor
34,Samia McEachin
43,Megan Daley
66,Madison Smith
b,r,e,a,k
South Carolina,7
teamInfo,SCORCH,"Columbia, Maryland",modules/common/scorchultimatefrisbee.weebly.com,https://www.facebook.com/scorchultimate?ref=aymt_homepage_panel,@ScorchUltimate
0,Hannah  Wilks
0,Kaitlyn Ramey
0,Julianna Madigan
0,Kelsey Vogt
0,Adrianna Shoemaker
0,Claire O'Bryan
0,Sornesarwanh Phongwarinr
0,Rukey Balogun
0,Haley Kellner
0,Julie Dautrich
0,Hannah Bowman
0,Lauren Kunselman
0,Grace Engle
0,Kaitlyn O'Neill
0,Stephanie Shealy
0,Lori Waterlander
27,Karna Ringham
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday/Sunday Pool Play
pool,Pool A
Clemson,South Carolina,15,1,"03/19/2016, 09:00",Pool A,Final
Georgia Tech,Georgia,12,6,"03/19/2016, 09:00",Pool A,Final
Clemson,Georgia,11,5,"03/19/2016, 11:00",Pool A,Final
North Carolina-Wilmington,North Carolina State,15,10,"03/19/2016, 11:00",Pool A,Final
Georgia Tech,South Carolina,15,4,"03/19/2016, 11:00",Pool A,Final
Clemson,North Carolina-Wilmington,5,15,"03/19/2016, 13:00",Pool A,Final
Georgia Tech,North Carolina State,15,7,"03/19/2016, 13:00",Pool A,Final
Georgia,North Carolina State,13,9,"03/19/2016, 15:00",Pool A,Final
North Carolina-Wilmington,South Carolina,15,2,"03/19/2016, 15:00",Pool A,Final
North Carolina-Wilmington,Georgia Tech,15,2,"03/19/2016, 17:00",Pool A,Final
North Carolina State,South Carolina,15,2,"03/19/2016, 17:00",Pool A,Final
Virginia Commonwealth,North Carolina State,8,15,"03/19/2016, 21:00",Pool A,Final
Virginia Commonwealth,South Carolina,15,2,"03/20/2016, 01:00",Pool A,Final
Clemson,Virginia Commonwealth,15,12,"03/20/2016, 03:00",Pool A,Final
Georgia,Virginia Commonwealth,8,11,"03/20/2016, 05:00",Pool A,Final
Clemson,Georgia Tech,10,11,"03/20/2016, 09:00",Pool A,Final
Georgia,South Carolina,15,1,"03/20/2016, 09:00",Pool A,Final
Clemson,North Carolina State,7,15,"03/20/2016, 11:00",Pool A,Final
North Carolina-Wilmington,Georgia,15,4,"03/20/2016, 11:00",Pool A,Final
North Carolina-Wilmington,Virginia Commonwealth,15,1,"03/20/2016, 21:00",Pool A,Final
Georgia Tech,Virginia Commonwealth,15,7,"03/20/2016, 23:00",Pool A,Final
b,r,e,a,k
brackets,Sunday Bracket Play
bracket,Championship Game
North Carolina-Wilmington,Georgia Tech,15,6,"03/20/2016, 13:00",Finals,Final
bracket,3rd Place Game
North Carolina State,Clemson,13,5,"03/20/2016, 13:00",3rd Place,Final
bracket,5th Place Game
Virginia Commonwealth,Georgia,8,15,"03/21/2016, 01:00",5th Place Game,Final
bracket,7th Place Game
South Carolina,Virginia Commonwealth,0,0,"03/21/2016, 03:00",7th Place,Scheduled
b,r,e,a,k
