South New England D-III College Men's CC,College - Men ,16,4,2016
Williamstown,MA,2016-04-16,2016-04-17
https://play.usaultimate.org/events/South-New-England-D-III-College-Mens-CC-2016/schedule/Men/CollegeMen/
Williams,1
teamInfo,Williams,"Williamstown, Massachusetts",,,
0,Matias Korfmacher
0,Luke Passannante
0,Patrick Gerald
0,Will Turett
1,Jeffrey Sload
2,Ari Ball-Burack
2,Douglas Wassarman
3,Dylan Martin
5,Noah Betz-Richman
6,Hartley Greenwald
8,Eli Goldstein
9,Joel Lee
11,Henry Lane
14,Brian Cintron
15,Willem Humes
15,Jeremy Smith
16,Lawrence Luo
18,Jonah Greenberg
21,Harrison Gatlin
24,Christopher Carley
25,Emmett Blau
31,Matthew Jang
42,Matt Radford
54,Chris Stefanik
59,Richard Saint
72,Matthew Goss
88,Jake Marrus
99,JOHN RUSSELL
b,r,e,a,k
Worcester Polytech,4
teamInfo,Bullets,"Worcester, Massachusetts",,,
coaches,ELIAS MCQUAID
0,Brian Sayers
0,Talon Boie
0,Jeremy Shui
0,Jared Perkins
0,Alexander Carli-Dorsey
0,Peter DeBrine
0,Kyle Mudge
0,Tyler Beaupre
0,Toby Macaluso
0,Michael Milliard
0,Taylor Stephen
0,Liam Fisher
0,Daniel Browne
0,Timothy Whitworth
0,Gregory McCord
0,Nicholas Hernandez
2,Peter Larsen
7,ANTHONY ROMEO
9,Alexander Hard
12,Kyle Arnold
12,Daniel Benson
14,Colin Willoughby
17,Brian Hecker
26,Jackson Gillenwaters
37,Daniel Murray
88,Joshua Audibert
b,r,e,a,k
Clark,6
teamInfo,Clark Trigger Happy,"Worcester, Massachusetts",,,
0,Evan Hanson
0,Ethan Giles
0,Eli Goldman
0,Erez Mirer
0,Jackson Espe
0,Calder Sett
0,Tyler Isidore
6,Tyler Anderson
8,Ethan Mitnik
96,Wilhem Diehl
b,r,e,a,k
Nichols,7
teamInfo,Stampede,"Dudley, Massachusetts",,,
b,r,e,a,k
Bryant,3
teamInfo,Bryant Craze,"Smithfield, Rhode Island",,,
coaches,James Bishop
0,Kacper Chrabaszcz
5,Nicholas Mendoza
6,Zachary Tuxbury
8,VALERIY KIM
11,Seth Lundstrom
14,Austin Kelson
18,Michael Cardello
19,Thomas Belger
23,John-Paul Saggal
24,Lucas Anderson
28,James Phillips
29,Adrian Alonso-Tavera
32,Tyler Horton
34,Cameron Jack
35,Kendrik Lechner
36,Jacob Garfinkel
47,Alex Kenworthy
70,Jon Malchiodi
88,Justin Kunkel
99,Michael Bighinatti
b,r,e,a,k
Amherst,2
teamInfo,Army of Darkness,"Amherst, Massachusetts",,,
0,Caleb Ki
0,Cole Steiger
0,TREVOR SMITH
0,Jason Darell
0,Alexander Titelbaum
0,Nathan Sacks
0,David Brinkley
2,Borun Sun
3,Jonathan Che
5,Matt Weinberg
6,Robert (Bob) Neel
9,MAPATE DIOP
18,Elias Mansbach
19,Andrew Chang
25,Zack Stern
42,EDWARD KLEINER
43,Kevin Goldberg
54,Fawzi Itani
99,Barrett King
b,r,e,a,k
Roger Williams,8
teamInfo,Rhody Fresh,"Bristol, Rhode Island",,,
0,Alexander Nagle
2,Brian Watterlond
6,Andrew Enos
8,Nathan Wilson
01,Matt Stearns
04,Taylor Sutherland
24,Tyger Allen
27,Zachary Kline
28,Matthew Bartell
35,Matt Nemia
77,Frank Tobitsch
b,r,e,a,k
Westfield State,5
teamInfo,Owls,"Westfield, Massachusetts",,,
0,RYAN PROULX
0,Brian DeMars
0,Chris Fandel
0,Ryan Cunningham
0,Matt Dickson
0,PATRICK CHALMERS
2,Brian Aurelio
5,Jonathan Hawes 
8,LUKE AMIRAULT
13,Corey Galli
22,Cameron Swan
25,Brendan Lee
33,Zach Bodnar
46,Marc Adams
57,JULIAN KYLE
69,Cameron Brett
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Williams,Clark,15,3,"04/16/2016, 09:00",Pool A,Final
Worcester Polytech,Nichols,15,0,"04/16/2016, 09:00",Pool A,Final
Williams,Nichols,15,0,"04/16/2016, 11:00",Pool A,Final
Worcester Polytech,Clark,15,13,"04/16/2016, 11:00",Pool A,Final
Clark,Nichols,15,0,"04/16/2016, 13:00",Pool A,Final
Williams,Worcester Polytech,15,6,"04/16/2016, 13:00",Pool A,Final
pool,Pool B
Bryant,Roger Williams,13,3,"04/16/2016, 09:00",Pool B,Final
Amherst,Westfield State,15,5,"04/16/2016, 09:00",Pool B,Final
Amherst,Roger Williams,13,6,"04/16/2016, 11:00",Pool B,Final
Bryant,Westfield State,13,3,"04/16/2016, 11:00",Pool B,Final
Westfield State,Roger Williams,8,13,"04/16/2016, 13:00",Pool B,Final
Amherst,Bryant,9,15,"04/16/2016, 13:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Williams,Bryant,6,13,"04/17/2016, 11:00",1st Place Finals,Final
Williams,Amherst,14,11,"04/17/2016, 09:00",1st Place Semis,Final
Worcester Polytech,Bryant,0,1,"04/17/2016, 09:00",1st Place Semis,Final
Amherst,Clark,15,6,"04/16/2016, 15:00",1st Place Quarters,Final
Worcester Polytech,Roger Williams,13,10,"04/16/2016, 15:00",1st Place Quarters,Final
bracket,3rd Place Bracket
Clark,Amherst,2,13,"04/17/2016, 13:00",3rd Place Finals,Final
Clark,Worcester Polytech,15,10,"04/17/2016, 11:00",3rd Place Semis,Final
Roger Williams,Amherst,10,14,"04/17/2016, 11:00",3rd Place Semis,Final
Westfield State,Clark,6,15,"04/17/2016, 09:00",3rd Place Quarters,Final
Roger Williams,Nichols,15,0,"04/17/2016, 09:00",3rd Place Quarters,Final
bracket,7th Place
Westfield State,Nichols,15,0,"04/17/2016, 11:00",7th Place,Final
bracket,5th Place
Worcester Polytech,Roger Williams,13,10,"04/17/2016, 13:00",5th Place,Final
b,r,e,a,k
