Jersey Devil (Indoor) 2016,College - Men ,19,2,2016
https://play.usaultimate.org/events/Jersey-Devil-Indoor-2016/schedule/Men/CollegeMen/
Maryland,1
0,Matthew Rohrbaugh
0,Jeremy Knopf
0,Joe Sanz
0,Adam Weiss
1,Daniel Mehmedovich
1,Erik Larmore
4,Matthew Smith
5,Samuel Besse
7,Liam Toal
8,Sean Reischel
9,Thomas Kinton
10,Benjamin Lee
11,Lucas Denit
14,Mac Keller
15,William Xu
16,John Walden
17,Tom Noll
18,Christopher Bernard
21,Max Cassell
22,Ryan Swift
27,Myco Paulo
32,Eliot Fenton
42,Sean Manning
74,Andrew Creighton
b,r,e,a,k
West Chester,2
0,Jamil Henderson
3,Austin Lillis
5,Edward Eckert
9,Cole Drummond
02,Dominick Bussanich
04,Jimmy Thomas
07,Zach Owen
10,Christopher Pokorny
15,Jonathan Anthony
17,Devin Foster
18,Dustin Henken
19,Daniel Monts
23,LUKE KOWAL
24,Jack Yekel
26,Troy Quaile
27,Matt McKenna
30,Austin Doucette
42,Will Hoehne
45,Nicholas DiGiorgio
49,Emory Blackshir
64,Nathaniel Aponte
69,Alexie Torres
93,Dustin Sullivan
b,r,e,a,k
Drexel,5
2,Christopher Markowitz
3,Adam Federbusch
7,Mike Worth
03,Brian Doherty
11,James Hane
12,Gabriel Brieva
13,Nicholas Nugent
14,Ryan Mulholland
15,Kyle Shallow
20,John Madden
22,Dylan Smith
23,Allan Michel
27,Tim Brant
32,Chris Maher
33,ZACHARY JACOBS
37,EVAN OSTROW
88,ALEXANDER HAYNES
b,r,e,a,k
Skidmore,4
0,JONATHAN (JP) WEBEL
0,Rob Pierce
0,Reuben Graff
13,Antonio Valentin
17,John Wyetzner
18,Graham Turner
29,Charles Tetelman
72,Dylan Frank
88,Jules Evens
b,r,e,a,k
SUNY-Cortland,3
0,RANDY WERKMEISTER
0,Tyler Arnold-Brown
0,Alex Pressman
0,Nicholas boyd
0,Arjun Ramani
0,Brian Lee
0,Adam Cusner
0,Stephen Bauso Jr.
0,Eric London
0,David Geddes
0,Adam Marino
0,Joseph  Zambito
3,Richard Milleville
10,Ben Phillips
13,John McEntyre
19,Clayton DeVries
59,Joseph Rispoli
80,Anthony Coppola
94,James  O'Connell
b,r,e,a,k
s,t,a,g,e,s
pools,Jersey Devil Indoor
pool,Pool A
Maryland,Drexel,13,5,"02/19/2016, 12:30",Pool A
SUNY-Cortland,Skidmore,9,10,"02/19/2016, 12:30",Pool A
Maryland,SUNY-Cortland,11,6,"02/19/2016, 01:40",Pool A
West Chester,Skidmore,10,6,"02/19/2016, 01:40",Pool A
Skidmore,Drexel,6,7,"02/19/2016, 02:50",Pool A
West Chester,SUNY-Cortland,12,4,"02/19/2016, 02:50",Pool A
Maryland,Skidmore,13,2,"02/19/2016, 04:00",Pool A
West Chester,Drexel,10,3,"02/19/2016, 04:00",Pool A
Maryland,West Chester,11,8,"02/19/2016, 05:10",Pool A
SUNY-Cortland,Drexel,6,11,"02/19/2016, 05:10",Pool A
b,r,e,a,k
