Space Jam 2016,College - Women ,27,2,2016
College Park,MD,2016-02-27,2016-02-28
https://play.usaultimate.org/events/Space-Jam-2016/schedule/Women/CollegeWomen/
Salisbury,4
0,Annalee Turcea
0,Kristen Henne
0,Kara Van Fleet 
0,Nicole Osgood
0,Audrey Ramming
0,Myra Dickey
0,Cloe Dixon
0,Alexandra Hunt
0,Molly Dyer
0,Kristen Judy
0,Sophie Leffler
0,Teele Jogi
0,Allison Seitz
0,Nina Ross
0,Carolyn Smalls
0,Jessica Novak
0,Helena Guillen
5,Nicole Stafford
11,Lauren Brooks
14,JENNIFER  PIEGOLS
36,Nikki Federkeil
b,r,e,a,k
Georgetown (B),1
0,EMMY BUCK
3,Laura Chant
8,Harshita Gaba
13,EMILIE UHRHAMMER
14,Julia Dunne
15,Anamaria  Carrasco
16,Olivia Brooks
26,Abby Lindsay
28,Phoebe Sauter
30,Julia Hennrikus
33,MJ Kozak
36,Meredith Forsyth
40,Tara Smith
55,Paige Harouse
58,Katie Hyland
64,Maryellen Campbell
69,Giselle Wallace
70,Elizabeth Morris
71,Cindy Fan
88,Lucy  Kapples
92,Greer Richey
93,STEPH SZAKATS
94,Madeleine Augostini
99,CAROLINE SZAKATS
b,r,e,a,k
St Mary's (Maryland),5
3,Elena London
6,SARAH DUFF
7,Alissa Fisher
01,Sophie Caradine-Taber
02,Emilia Petrillo
03,Maddie Beller
05,Isabel Klompus
11,Megan  Capozzi
15,Caroline Orlando
17,Maria Duke
18,Krista Cavanagh
19,Nora Hetzler
27,Lilly Gaehde
31,Elena Morrissey
69,Mia Thuro
b,r,e,a,k
George Washington (B),8
0,Siri Knudsen
0,Bailey Keith
0,Gwendolyn Cochran
0,Emma Anderson
0,Devin Rudisill
0,Emilie Ghaffari
0,Anna Fenzel
0,Catherine Frith
0,Caroline Schiavo
9,Kiara Bhagwanjee
24,Erin Bjork
26,Julia Aspelund
31,MICHAELA GOLD
32,PAULINA ZAJAC
64,Sara Sokolinski
95,Daniela Reeve
b,r,e,a,k
Maryland-Baltimore County,2
0,Laura Nieman
1,Katie Buckwalter
4,Jennifer Bourg
6,Salen Nhean
7,Jasmine  Strong 
8,Mary Gapasin
10,Virginia Morgan
12,Sandy Lee
13,Maria Packard
17,Jada Oglesby
18,Emma Scazzero
19,Hannah Doherty
21,Victoria Herr
22,Nsikan Jacob
23,GLORIA DIEDERICH
27,Molly Schneider
45,Corina Nye
51,Tanner Skura
b,r,e,a,k
Delaware (B),6
0,Sydney Bennett
0,Kristen Tauber
0,Rachel Owrutsky
0,Kristen Pruett
0,STEPHANIE MALIN
0,Haley Northrup
0,Sara Albrecht
0,Maya Hall
0,Hazel Nasta
0,Lindsay Swatland
0,Alexis Zona
0,Renee Lamprinakos
0,Rory Smith
0,Natalie Felice
0,Alissa Shapiro
1,Isabelle Wowk
15,Katelyn Koluch
26,Suzanne Sirianni
72,Jamie Cleveland
b,r,e,a,k
Maryland (B),3
0,Abigail Toretsky
0,Camille Newell
0,Christin Cohee
0,Logan Weir
0,Colleen Keating
0,Carolyn Chen
0,Katherine Brzozowski
0,Ilana Herold
0,EMILY RAAB
9,Maria Kaplan
13,Marissa Gonzalez
19,Vivian Musser
23,Margo  Hoffmann
27,Jennifer Pridemore
53,Charlotte Francoeur
99,Crystal Hughes
b,r,e,a,k
Shippensburg,7
00,Alyssa Garner
00,Jacquelin Williams
00,Morgan Sedorovitz
00,Bryanna Masser
00,Jacqueline Rabedeau
00,Tori Bender
00,Jenna Antonelli
00,Angela Tran
17,Hannah Bryant
b,r,e,a,k
Towson (B),9
0,Carmen Venable
0,Connie Anagnostou
0,Olivia Pellicano
0,Rebecca Godfrey
0,Samantha Sesum
0,Megan Porfido
0,Amanda Harvey
0,Janet Carlson
0,Olivia Piper
0,Elizabeth Ide
0,Hayley Petrizzi
0,Jennifer Koscinski
0,Courtney Russell
28,Ariana Garvin
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Georgetown (B),Salisbury,7,12,"02/27/2016, 10:30",Pool A,Final
St Mary's (Maryland),George Washington (B),8,3,"02/27/2016, 10:30",Pool A,Final
