Northwoods D-I College Men's CC,College - Men ,16,4,2016
Mankato,MN,2016-04-16,2016-04-17
https://play.usaultimate.org/events/Northwoods-D-I-College-Mens-CC-2016/schedule/Men/CollegeMen/
Minnesota,1
teamInfo,Grey Duck,"Minneapolis, Minnesota",http://mngreyduck.weebly.com/,https://www.facebook.com/MNGreyDuck,https://twitter.com/MNgreyduck
coaches,Tallis Boyd,David Eddy
0,Zach Trosvig
0,Thomas Bakko
0,Cole Wallin
0,Joshua Pratt
0,Alexander Jirele
1,Ryan Osgar
3,Connor Anderson
4,Benjamin Jagt
4,Josh Kautz
8,James Nguyen
9,Tom Duret
11,Sam Kaminsky
13,Anthony Poletto
20,Blake Trantina
23,Saurav Dubey
24,ISAAC RUFF
33,Adam Meckstroth
36,Donald Wood
40,NEIL PETERSEN
41,Samuel Bumsted
47,Dan Wylie
48,Wyatt Mekler
77,Soham Shah
93,Justin Hill
99,Tristan Van De Moortele
b,r,e,a,k
Minnesota (B),4
teamInfo,Ugly Duckling,"Minneapolis, Minnesota",http://mnuglyduckling.weebly.com/,,
coaches,John Clawson,Justin Gilbert,Jasper Weinburd,STEPHEN WALKER
0,Ben Jones
0,Sachchit Murali
0,Thomas Sievers
0,ADAM LIFLAND
0,Jon Langkammer
0,Christopher Edwards
0,PATRICK HYLAND
0,Jake Taylor
0,Anders Zetterlund
0,Seth Welna
0,MIKHAIL SCHEE
0,JOEL MCCOMBS
0,Drew Eskoff
0,DANIEL CHANTIGIAN
0,Jacob Graff
0,Benjamin Knapp
1,Derek Anderson
6,Jonah Resnick
6,RYAN FRANKLIN
7,RANJI RAMROOP
9,Alexander Perkins
14,DANIEL MARKON
26,Bill Keane
28,Greg Cepuran
31,Ross Screaton
33,Paul Rheinberger
42,Nathan Swanson
67,DJ Rekstad
85,Joe Morris
95,Nicholas Welna
b,r,e,a,k
North Dakota State,8
teamInfo,Sky Bison,"Fargo, North Dakota",,,@ND_Sky_Bison
0,Russell Bayerl
0,Kirby Knutson
0,Nils Hagen
6,Nick Carignan
09,Jacob Byron
14,Benjamin Nelson
15,BRADY OCH
16,Zach Foltz
18,Mathew Orner
42,BRETT OCH
54,Corbin  Godfrey
b,r,e,a,k
Winona State,5
teamInfo,Experience,"Winona, Minnesota",,https://www.facebook.com/WinonaSateExperience,https://twitter.com/WSUExperience
0,Grant Reimer
0,Lucas Lemmer
0,Lucas Bordeau
0,Alexander Zwicki
0,derek harms
0,SEBASTIAN ROMAN
0,Nate Robinson
0,Andrew Swierczek
0,Caleb Hammel
4,Edward Schmit
8,Tate Halberg
11,Shawn Hilst
13,Jordan Benson
15,Benjamin Streukens
17,Jacob Schlaefer
18,Jesse Illian
21,Brent Gothmann
22,ARDEN PIFER
24,Ryan Baillif
29,Nicholas Helberg
30,Jake Dotseth
38,Logan McGruder
72,Billy Peterson
76,Merritt Ogren
b,r,e,a,k
Carleton College,2
teamInfo,CUT),"Northfield, Minnesota",http://orgs.carleton.edu/cut/,https://www.facebook.com/CUTrules,https://twitter.com/cutrules
0,Chris Sundquist
1,James Freed
2,Solomon Yanuck
6,Alex Olson
7,Jesse Bolton
9,Nikita Fomichev
10,Henry Fisher
11,Kohl Sparrman
12,Tim Schoch
13,Alexander Walker
14,Kenneth Lim
15,Eric Taylor
16,ANGUS LAMONT
17,Adam Throne
23,Sef van Kan
27,Elliot Mawby
30,Natan Lee-Engel
33,Conor Eckert
53,David O'Dea
55,Jake Ritmire
91,Russell Hanson
b,r,e,a,k
Manitoba,7
teamInfo,Manitoba,"Winnipeg, Manitoba CA",,,
0,Eric Chen
0,Liam  Sawatzky
0,Oren Binnun
0,Daniel Plourde
0,Sergiu Buda
0,Francis Umandap
2,David Ladyman
4,Jesse Greenberg
5,Mathew Ladyman
6,Aaron Klymasz- Swartz
11,Quinn Tays
15,Alan Scarth
16,KEVIN BORESKIE
17,Nicholas Dacquisto
19,DEAN JOHNSTONE
23,Gil Binnun
b,r,e,a,k
Minnesota-Duluth,3
teamInfo,Northern Lights,"Duluth, Minnesota",,,
00,David Huber
00,Nick Hughes
01,REED PEER
02,Patrick Andresen
03,Andrew Pipp
05,Cesario Velasco
07,Josh Daniel
08,Adam Riley
10,Alex Griswold
12,Frank Fairchild
13,Zach Wood
14,Tyler Thomegreene
16,Riley Siewert
17,JORDAN DANIEL
18,LOUIS MCGRAW
18,Nick Heid
19,Noah White
20,Marty Adams
21,Ben Voigt
22,Mitchell McGahan
23,Peter Diede
28,Brian LaFrance
29,Garrett Geib
32,Anthony White
35,Shaun LaFrance
40,Jeffrey Ching
96,Tucker Hoffman
b,r,e,a,k
Minnesota State-Mankato,6
teamInfo,BlueSkunks,"Mankato, Minnesota",,https://www.facebook.com/pages/BlueSkunk-Ultimate/260003914024228,
0,FRANK OSMANSKI
0,CONNOR STERNBERG
0,Benek Luiken
4,Josiah Nelson
5,CULLEN GARVES
5,Benjamin Elliott
6,Corey Clifford
7,Benjamin Doeden
8,Daniel Erickson
9,Luke Tonsager
11,Patrick La Course
12,Jordan Rosevold
13,Michael Seffren
16,Jacob Chamberland
17,Beau Hawkinson
21,Tyler Murphy
23,Josh Anderson
24,Nate Phillips
27,Daniel Bates
28,Jack Owen
32,Caleb Krochalk
33,Jordan Golde
69,Nathan Atkinson
