North Central D-III College Women's CC,College - Women ,16,4,2016
Ames,IA,2016-04-16,2016-04-17
https://play.usaultimate.org/events/North-Central-D-III-College-Womens-CC-2016/schedule/Women/CollegeWomen/
0,Naomi Borowsky
0,Alexandra Dulles
0,Alexandra Caulfield
0,Carinna Nikkel
0,Cameron Barton
0,Allison Tucker
0,Nora Brown
3,Clara Ledsky
3,Mary Hall
24,Kyra Bornong
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Drake,Gustavus Adolphus,W,F,"04/16/2016, 09:00",Pool A,Final
Luther,Grinnell (B),13,0,"04/16/2016, 09:00",Pool A,Final
St Olaf,Drake,10,5,"04/16/2016, 11:00",Pool A,Final
Luther,Gustavus Adolphus,W,F,"04/16/2016, 11:00",Pool A,Final
St Olaf,Luther,11,9,"04/16/2016, 13:00",Pool A,Final
Gustavus Adolphus,Grinnell (B),F,W,"04/16/2016, 13:00",Pool A,Final
Luther,Drake,13,3,"04/16/2016, 15:00",Pool A,Final
St Olaf,Grinnell (B),13,4,"04/16/2016, 15:00",Pool A,Final
St Olaf,Gustavus Adolphus,W,F,"04/16/2016, 17:00",Pool A,Final
Drake,Grinnell (B),13,4,"04/16/2016, 17:00",Pool A,Final
pool,Pool B
Grinnell,Carleton College (C),11,0,"04/16/2016, 09:00",Pool B,Final
St Benedict,Macalester,11,7,"04/16/2016, 09:00",Pool B,Final
Carleton College-Eclipse,St Olaf (B),11,1,"04/16/2016, 09:00",Pool B,Final
Grinnell,Macalester,11,2,"04/16/2016, 11:00",Pool B,Final
St Benedict,St Olaf (B),11,1,"04/16/2016, 11:00",Pool B,Final
Carleton College-Eclipse,Carleton College (C),W,F,"04/16/2016, 11:00",Pool B,Final
Carleton College (C),St Olaf (B),F,W,"04/16/2016, 13:00",Pool B,Final
Carleton College-Eclipse,Macalester,11,0,"04/16/2016, 13:00",Pool B,Final
Grinnell,St Benedict,11,6,"04/16/2016, 13:00",Pool B,Final
Carleton College-Eclipse,St Benedict,11,8,"04/16/2016, 15:00",Pool B,Final
Grinnell,St Olaf (B),11,2,"04/16/2016, 15:00",Pool B,Final
Macalester,Carleton College (C),W,F,"04/16/2016, 15:00",Pool B,Final
Macalester,St Olaf (B),11,3,"04/16/2016, 17:00",Pool B,Final
Carleton College-Eclipse,Grinnell,11,7,"04/16/2016, 17:00",Pool B,Final
St Benedict,Carleton College (C),W,F,"04/16/2016, 17:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
St Olaf,Carleton College-Eclipse,10,7,"04/17/2016, 11:00",1st Place Finals,Final
St Olaf,Grinnell,15,4,"04/17/2016, 09:00",1st Place Semis,Final
Luther,Carleton College-Eclipse,4,15,"04/17/2016, 09:00",1st Place Semis,Final
bracket,2nd Place Bracket
Carleton College-Eclipse,Luther,0,0,"04/17/2016, 15:00",2nd Place Finals,Scheduled
Grinnell,Luther,4,13,"04/17/2016, 13:00",2nd Place Semis,Final
Grinnell,Drake,13,4,"04/17/2016, 11:00",2nd Place Quarters,Final
St Benedict,Luther,7,13,"04/17/2016, 11:00",2nd Place Quarters,Final
Drake,Macalester,13,7,"04/17/2016, 09:00",2nd Place Pre-Quarters,Final
Grinnell (B),St Benedict,1,15,"04/17/2016, 09:00",2nd Place Pre-Quarters,Final
bracket,7th Place
Macalester,Grinnell (B),11,6,"04/17/2016, 11:00",7th Place,Scheduled
bracket,5th Place
Drake,St Benedict,7,12,"04/17/2016, 13:00",5th Place,Final
b,r,e,a,k
