Flickadelphia 2016,College - Women ,14,2,2016
Plymouth Meeting,PA,2016-02-13,2016-02-14
https://play.usaultimate.org/events/Flickadelphia-2016/schedule/Women/CollegeWomen/
Messiah,5
0,Olivia Mingora
07,Molly Dempsey
08,Phoebe Chua
09,Janelle Myers
10,Deborah Ting
13,Olivia Tamm
15,Ashley Hah
16,Z-Ean Chung
17,Alisha Li
21,Tjia Ern Lau
22,Nicole Singiser
26,Angela Martin
28,Meagan McIlhenny
33,Aimee Hudson
b,r,e,a,k
Pennsylvania (B),1
0,Jenny Zhang
0,Vidisha Srivastav
0,Weiwei Meng
0,Xinyi Chen
0,Luming Yang
0,Sophia Simon
0,Shiyi Fong
0,Guadalupe Ceja
0,Claire Shoyer
0,Maddie Tilyou
0,Naomi Kadish
0,Catherine Yarovoi
0,Jolie Gittleman
0,Melanie Murphy
4,Marisa Reeves
16,Elizabeth Colletti
21,MOLLY ELSON
b,r,e,a,k
Catholic,6
0,Kate Connolly
05,Kelly Flanagan
06,Anne Perry
07,Sarah Grupp
08,Alexa Ruotolo
10,Bridget Van Fleet
14,Megan McKendry
15,Emily Benvenga
16,Rachel Potter
19,Christine Tomasic
20,Grace Brodeur
23,Sarah Abel
24,Grace Castro
25,Emily  McGuire
27,Theresa  Button
32,Bridget King
42,Claire Kimball
47,Jacqueline Kaishian
54,Blinne Finnegan
b,r,e,a,k
Haverford (B),4
0,Adina Paley
0,Dana Gold
5,Shirah Kraus
19,Bess  Cohen
21,Amelia Williams
23,Sarah Zachs-Adam
24,Hanae Togami
36,Elizabeth Teng
45,Amanda Friedman
52,Mia  O'Reilly
94,Eleni Smitham
96,Madison Sultan
b,r,e,a,k
Brown (B),2
0,SARAH CHRISTENSEN
0,Sarah Master
0,Elizabeth Bixler
0,KAIA SARGENT
0,Margaret Hu
0,MADELINE KAU
0,Zoe Greenburg
0,MIRANDA NORLIN
0,Ruby Miller-Gootnick
0,CECILIA CERRILLA
0,Rachel Sheinberg
14,Meryl Charleston
b,r,e,a,k
Princeton (B),3
0,Susannah Crowell
0,Allyson Brown
0,Linhchi Nguyen
0,Anya Hargil
0,Caitlin Miller
0,Katherine Wojton
0,Helen Park
0,Lindsey Conlan
0,Lilly Quach
0,Gabriella Chu
0,Emily Tang
0,Nora Bradley
0,Andrea Ayala
0,Alexandria Bouchard
0,Kimberly Peterson
0,Iris Rukshin
0,Sonia Howlett
0,Pleasant Garner
15,Katherine Pizano
b,r,e,a,k
s,t,a,g,e,s
pools,Flickadelphia
pool,Pool A
Pennsylvania (B),Haverford (B),13,4,"02/14/2016, 14:30",Pool A,Final
Brown (B),Messiah,3,15,"02/14/2016, 14:30",Pool A,Final
Princeton (B),Catholic,3,10,"02/14/2016, 14:30",Pool A,Final
Pennsylvania (B),Brown (B),8,9,"02/14/2016, 15:40",Pool A,Final
Messiah,Catholic,11,8,"02/14/2016, 15:40",Pool A,Final
Princeton (B),Haverford (B),6,9,"02/14/2016, 15:40",Pool A,Final
Pennsylvania (B),Princeton (B),15,5,"02/14/2016, 16:50",Pool A,Final
Brown (B),Catholic,4,13,"02/14/2016, 16:50",Pool A,Final
Haverford (B),Messiah,2,15,"02/14/2016, 16:50",Pool A,Final
b,r,e,a,k
