Beach Championships,Beach Grand Masters - Men ,14,5,2016
Virginia Beach,VA,2016-05-14,2016-05-15
https://play.usaultimate.org/events/2016-USA-Ultimate-Beach-Championships/schedule/Men/Beach-Grand-Masters-Men/
Scrapple,6
03,Richard Hart
05,Steve Helvin
06,William Maroon
09,Jay Soda
11,Leonard Magargee
13,Tim Eubanks
16,Thomas Maroon
21,Anthony (AJ) Iwaszko
22,Trey Paulissen
23,Patrick Wright
24,Clayton Coltman
27,Brian Whelan
37,Petter Abrahamsson
50,William Dristy
55,Thomas Carroll
66,Jamal Yusof
80,Alit Balk
88,Matthew Shaff
b,r,e,a,k
Alchemy,1
01,Wesley Hunt
02,Joshua Nadel
03,Terry Kramer
04,Josh Greene
06,Eric Davis
10,Jeff Plentl
11,Brian Lang
12,Keith Doucette
13,Nat Taylor
15,Sean Britton
16,Troy Revell
21,Daran Edmonds
29,Will Bradshaw
41,TRENT MORROW
44,Alan Hoyle
84,David Kaminski
89,Greg Williams
99,Tk Kubisek
b,r,e,a,k
Sandblast,3
00,Wayne Tang
00,Stephen LaCrosse
00,Ryan Fehrenbacher
00,Daron Byerly
02,THOMAS PEARL
07,Edward (Ted) Winrow
11,Robert Johnson
16,Chris Courtright
21,JONAS NIAURA
32,Keith Allen
34,John Hock
45,Gary LeDonne
88,Leo Wang
99,Paul Devine
b,r,e,a,k
Borderline,8
01,Manuel Lamontagne
04,Mark Tekamp
13,YANNICK BIDON
25,Daniel McConville
42,Mark Lessard
43,WAYNE CHAMBERLAIN
50,Donnie McPhee
57,Dale MacAulay
66,GEORG HOFMANN
68,Mike McAllister
76,Jerry Albert
77,DAVE LEPAGE
88,Jerome Beaulieu
92,Ryan Doucet
b,r,e,a,k
The Terror Bulls,9
01,Michael Glowczynski
09,Michael Fritz
17,David Varn
23,Patrick (Food) O'Day
24,Michael Vacirca
34,Duane Bronson
36,Ryan Fitzgerald
50,Richard  Drennan
77,Troy Greenawalt
85,Tony Christian
b,r,e,a,k
No Country,2
0,Alexander (Sandy) Hartwiger
00,Jed Geary
00,Steven Dugan
00,James (Jim) Parinella
