Beach Championships,Beach - Women ,14,5,2016
Virginia Beach,VA,2016-05-14,2016-05-15
https://play.usaultimate.org/events/2016-USA-Ultimate-Beach-Championships/schedule/Women/Beach-Womens/
Filly LAMP,3
00,Sarah Johnson
00,Danielle Byers
00,Liz Hart
00,Jennifer Pelleg
00,Kelsey Devlin
00,Fern Beetle Moorcroft
00,Stacy Huffstetler
00,Allysha Dixon
00,Melissa Devlin
00,Rachel Clarkson
00,Beata Artz
04,Raha Mozaffari
21,Andrea Desabato
24,Krista Winalski
26,KATIE ERIKSON
b,r,e,a,k
Skeeahreet,1
0,Golsa Yazdy
00,HANNAH YEE
00,CLAIRE HENLY
00,Molly Hallweaver
00,TRACY SNYDER
00,Margot Lieblich
00,Sophia Herscu
09,Rebecca Ludford
11,Becky Malinowski
12,Claudia Tajima
21,Chelsea Murphy
b,r,e,a,k
The Bends,6
00,Cecilia Winter
00,Kristie Wong
00,Kyla Dayer
02,Brittany Kaplan
05,Katherine Cole
08,Miranda Moore
22,Anna Membrino
41,Kara Neaton
47,Anne Silver
71,Julie Sussman
77,Aideen Costello
b,r,e,a,k
Retro,8
0,Conny Morrison
0,Ruth Stokes
0,Hon Yin Eubanks
0,Lauren Marcey
4,MELISSA GANNON
07,Beth Gifford
11,Mandy Davis
12,Beth Stagner
14,Brigitte Newsom
18,Whitney Kramer
22,Jennifer Green
54,Lauren Gardner
76,Alison Bender
88,Monica Petroczy
b,r,e,a,k
Sand Witches,9
03,Biz Cook
12,Rebecca Enders
14,Monica Kappes
20,Lauren Perucco
23,MAGGIE  KENNY
26,Rachael Westgate
27,Courtney Remm
31,Mary VanDuyne
33,Jaime Glader
34,MARISSA PAULSON
44,Hannah Frank
72,Jacqueline Jarik
b,r,e,a,k
Rockford Beaches,2
0,Austin Prucha
00,Jasmine Draper-Matthew
02,Jessica Serednesky
03,Liza Minor
04,Sarah Meckstroth
09,Becky LeDonne
13,Sally Mimms
17,KELLY WIESE
18,Kayla Emrick
19,Melissa Gibbs
22,Arthi Padmanabhan
23,Anna Williams
44,Robyn Fennig
99,Kathleen Dyer
b,r,e,a,k
First in Flight,4
04,Georgia Tse
09,Emma Johnson
10,Meagan Brown
14,Cassandra Swafford
16,Rebecca Smith
22,Shannon Matzinger
24,Meghan Miller
25,Judy Ledlee
30,Heather Zimmerman
52,Erynn Schroeder
88,Christine Bookhout
89,Erica Brenner
b,r,e,a,k
Sharks & Kisses,5
0,Mariel Hammond
0,Shellie Cohen
0,Rachel Johnson
2,Brooke Stanislawski
5,Jessica Jones
19,Jenna Dahl
23,Meg Duffy
24,Katelyn Travaglini
29,Jackie Fane
45,Christine Lynch
50,Heather Ann Brauer
b,r,e,a,k
Throwtorious RBG,10
00,Lillian Ponitz
00,Katherine Buckingham 
03,Katie Judd
04,Allyce Estremera
07,Rebecca Velez
08,Anastasia Mark
09,Meg Tucker
10,Wei Gao
11,Sarah Buxbaum
12,Elizabeth (Libby) Chamberlin
23,Sarah Lord
25,MEETA PRAKASH
28,MAYRA NAVA
37,Carolyn Clendenin
40,Jacqueline Feil
91,Jessica O'Connor
b,r,e,a,k
Filthy Rich,7
00,Colleen Casadaban
01,Brittany Taylor
03,Heidi Bates
04,ELIZABETH KIMBALL
09,CAITLIN NEWSWANGER
10,Audrey Isaac
12,SHANNON STOREY
13,Hana Choi
15,Rebecca Butler
19,Leigh Bowling
24,Rebecca Harris
48,Caylin Carbonell
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Filly LAMP,Retro,13,5,"05/14/2016, 10:30",Pool A,Final
Skeeahreet,Sand Witches,13,5,"05/14/2016, 10:30",Pool A,Final
Retro,Sand Witches,11,10,"05/14/2016, 12:00",Pool A,Final
Skeeahreet,The Bends,13,6,"05/14/2016, 12:00",Pool A,Final
The Bends,Retro,13,6,"05/14/2016, 13:30",Pool A,Final
Filly LAMP,Sand Witches,12,4,"05/14/2016, 13:30",Pool A,Final
Skeeahreet,Retro,9,5,"05/14/2016, 15:00",Pool A,Final
Filly LAMP,The Bends,12,6,"05/14/2016, 15:00",Pool A,Final
Skeeahreet,Filly LAMP,6,8,"05/14/2016, 16:30",Pool A,Final
The Bends,Sand Witches,13,8,"05/14/2016, 16:30",Pool A,Final
pool,Pool B
First in Flight,Filthy Rich,13,7,"05/14/2016, 10:30",Pool B,Final
Rockford Beaches,Throwtorious RBG,12,7,"05/14/2016, 10:30",Pool B,Final
Filthy Rich,Throwtorious RBG,6,7,"05/14/2016, 12:00",Pool B,Final
Rockford Beaches,Sharks & Kisses,11,7,"05/14/2016, 12:00",Pool B,Final
Sharks & Kisses,Filthy Rich,13,3,"05/14/2016, 13:30",Pool B,Final
First in Flight,Throwtorious RBG,10,7,"05/14/2016, 13:30",Pool B,Final
Rockford Beaches,Filthy Rich,13,1,"05/14/2016, 15:00",Pool B,Final
First in Flight,Sharks & Kisses,8,7,"05/14/2016, 15:00",Pool B,Final
Rockford Beaches,First in Flight,13,6,"05/14/2016, 16:30",Pool B,Final
Sharks & Kisses,Throwtorious RBG,13,2,"05/14/2016, 16:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Filly LAMP,Rockford Beaches,5,11,"05/15/2016, 13:00",1st Place Finals,Final
Filly LAMP,First in Flight,13,7,"05/15/2016, 11:30",1st Place Semis,Final
Sharks & Kisses,Rockford Beaches,2,13,"05/15/2016, 11:30",1st Place Semis,Final
First in Flight,The Bends,11,6,"05/15/2016, 08:30",Pre-Semis,Final
Skeeahreet,Sharks & Kisses,6,9,"05/15/2016, 08:30",Pre-Semis,Final
bracket,3rd Place
First in Flight,Sharks & Kisses,0,0,"05/15/2016, 13:00",3rd Place Finals,Cancelled
bracket,5th Place
The Bends,Skeeahreet,4,13,"05/15/2016, 11:30",5th Place Finals,Final
bracket,7th Place
Retro,Sand Witches,8,11,"05/15/2016, 11:30",Final,Final
Retro,Filthy Rich,9,5,"05/15/2016, 08:30",7th Semis,Final
Sand Witches,Throwtorious RBG,8,6,"05/15/2016, 08:30",7th Semis,Final
bracket,9th Place
Filthy Rich,Throwtorious RBG,5,13,"05/15/2016, 11:30",Final,Final
b,r,e,a,k
