Cascadia D-I College Men's CC,College - Men ,16,4,2016
Lynden,WA,2016-04-16,2016-04-17
https://play.usaultimate.org/events/Cascadia-D-I-College-Mens-CC-2016/schedule/Men/CollegeMen/
Oregon,1
teamInfo,Ego,"Eugene, Oregon",http://pages.uoregon.edu/frisbee/,,
coaches,Jay Janin
3,Cameron Ficher
5,Logan Chantelois
02,Kerry Athey
11,Tim McGinn
14,Michael Fielden
15,Max Moore
17,Jacob Lambert
19,Steven Pearlman
21,Spencer Latarski
22,Zach Meyer
23,Xander Cuizon Tice
24,Adam Rees
25,NICHOLAS HEATON
26,Colton Clark
32,Martin Harris
33,Ben Pettis
42,Will Lohre
55,Connor Matthews
64,Leandro Marx
66,William Watkins
68,James Shanahan
70,Christopher Strub
75,Marvin Waldvogel
80,Braedon Petrus
b,r,e,a,k
Oregon State,6
teamInfo,Beavers,"Corvallis, Oregon",http://osumensultimate.wix.com/oregon-state-ultimate,https://www.facebook.com/osubeaversultimatedisc,https://twitter.com/OSU_ultimate
coaches,DANIEL MOZELL
0,THOMAS KNEELAND
0,Aaron Peterschmidt
0,Eric Callahan
0,Beryl Terry
1,Sam Amaro
3,Jacob Ramsey
4,Nick Maher
7,Jacob Wigen
8,Ryan Rogers
11,Sebastian Coslow
13,Jacob Chickadonz
17,Kyle Furukawa
20,COLE CRAWFORD
20,Robby Duffy
21,William Carter
25,William Rowley
26,Taylor White
28,George Rear
36,Adam Schneiderhan
69,Andrew McCullough
77,Jack Hubner
89,David Rong
92,Joerg Reinert
b,r,e,a,k
British Columbia,3
teamInfo,Thunderbirds,"Vancouver, British Columbia CA",,,
0,Kyle Chan
0,Connor McFadyen
0,Bryce Jay
0,ANTHONY PHAN
0,Hugh Knapp
0,Eddison Ng
0,SEAN MONTGOMERY
0,Alec Francis
6,Brayden Gee
7,Victor Cheng
13,Kevin Chu
16,Nicholas Yun
21,NICHOLAS LIN
24,Peter Yu
27,Graeme Rennie
55,Allen Greer
74,Samuel Creed
88,Patrick Mavety
96,Ryan Hoy
97,Brian Miura-Wong
b,r,e,a,k
Central Washington,8
teamInfo,Wildcats,"Ellensburg, Washington",http://www.cwu.edu/sport-clubs/,,
0,Kurtis Pettit
0,Matt MacDonald
0,Alex Wyruchowski
0,Nicholas Vederoff
2,Benjamin Randall
3,Thomas Gracey
5,Hunter Bleha
6,Jack Cockburn
14,Wilson Potts
16,Rich Rigby
18,Keegan Taggart
19,Logan Gilbert
20,John Mattes
26,Benjamin Downing
27,Tyler Harris-Salangsang
30,Sam Swanson
51,Henry Nickerson
57,Nate Dorfner
70,O'Rynn Hayden
b,r,e,a,k
Western Washington (B),9
teamInfo,MUD,"Bellingham, Washington",,,
0,Ben Larson
0,DANIEL THOMAS
0,Thomas Zapletal
0,David Bunge
0,Liam Moser
0,Cameron Baldwin
0,Shamus McQuade
0,REGINALD ENG
1,Adam Randall
2,Quinn Murphy
7,Michael Sharrock
10,Brian Cropp
11,Thomas Morrissey
13,Jared Pabon
17,Adam Elder
18,Jesse Katz
27,Jay Toves
28,Zachary Loomer
b,r,e,a,k
Oregon State (B),12
teamInfo,Oregon State B,"Corvallis, Oregon",,,
0,Tyler Paine
0,TRAVIS SMITH
0,Jarib Coleman
0,Casey Walter
0,Andrew  Thomas
0,James Palmiter
0,Jack Wiley
12,Dan Baumgartner
13,Steven Silvers
17,Jason Stockdale
27,Joseph Orton
b,r,e,a,k
Washington,2
teamInfo,Sundodgers,"Seattle, Washington",washingtonultimate.org,facebook.com/uwultimate,twitter.com/sundodgers
coaches,Alex Wells
1,Manuel Eckert
2,Tian Chuan Yen
3,Khalif El-Salaam
4,John Bjorge
6,CURTIS RUSCH
7,ELI SAVELLE
9,Maximilian Landa
10,Dongyang Chen
12,Tomas Delgado
14,Steven Benaloh
15,JAMES GENDREAU
16,Cooper Schumacher
19,Oliver Marczynski
21,Oliver Speltz
23,Xiao Dong Liu
36,Jason Peacher-Ton
37,Brian Huynh
44,Christopher Lu
50,Samuel Scherer
55,Jonathan Shuster
87,Joseph Kornowske
88,Alan Lin
b,r,e,a,k
Western Washington,5
teamInfo,Dirt,"Bellingham, Washington",,,
0,Dustin Diemond
0,Tucker Jonas
0,Ethan Katz
0,Zhi Chen
0,William Coffin
0,NAT BREW
0,Trevor McNamara
1,BEN LARSON
3,Dennis Casio
10,ADAM CHOI
13,Aaron Haddeland
17,Liam Bateman
19,Jonas Golden
21,Joshua Kent
27,Nathan White
38,Alexander Grey
43,Daniel Lorigan
44,Seth Johnson
60,Kunyao  Zhang 
64,Chuck Tookey
70,EARL LE
77,Zachery Laycock
77,Aaron Glickman
98,Ryan Schluter
99,Daniel Mah
b,r,e,a,k
Victoria,4
teamInfo,Vikes,"Victoria, British Columbia CA",www.uvicultimate.com,https://www.facebook.com/UVictimUltimate,https://twitter.com/uvictimultimate
0,Jonathan Hewlett
0,Nicholas Christensen
0,Lukas Gehring
2,Kiran Saulnier
3,David  Whitney-Brown
5,Adrian Chow
6,Nick Wright
7,Chunda Fan
8,Changwei  Lu
9,SAM MERRITT
11,Patrick Church
13,ASHTON PEARSON
16,Trevor Knechtel
20,Wyatt Rose
24,Peter Galbraith
24,Rishigan Manilall
31,Patrick Salembier
41,Thomas Rowe
42,Josef Svorkdal
45,Malcolm Bryson
68,David Neilson
73,Ben Burelle
76,Alexander Neiman
93,CLEMENT YIP
96,Colin Scarffe
b,r,e,a,k
Portland State,10
teamInfo,Vitruvious,"Portland, Oregon",https://www.facebook.com/portlandstateultimate,https://www.facebook.com/portlandstateultimate,
0,Brendon Sevey
0,Ludwig Salzmann
0,Sheng Lundquist
0,Graham Oden
0,Sean Oulashin
0,Aubrey Masten
7,Josh Jantzer
11,Kanan Castro
26,Austin Kelly
33,Nate Burkus
36,Jesse Debord
42,Woodrow Lamborn
51,Joe Wright
b,r,e,a,k
Washington (B),7
teamInfo,Washington B,"Seattle, Washington",,,
0,GERO BERGK
0,Calvin Behrens
0,Benjamin Segal
0,Jacob Comfort
0,Harry Cho
0,Brian Goldgeier
0,KEANAN ALBRECHT
0,Justin Allmaras
0,Nathan Narita
0,DAVID LARIMER
1,Nicholas Poolman
5,Gabriel Ross
9,Ian Walp
16,Calvin Cotton
19,ANDREW TOWNSEND
