MN Ultimate Disc Invitational 2016,Club - Men ,23,7,2016
Maple Plain,MN,2016-07-23,2016-07-24
https://play.usaultimate.org/events/MN-Ultimate-Disc-Invitational-2016/schedule/Men/Club-Men/
Climax,Minnesota Superior A,10,6,"07/23/2016, 14:15",Pool A,Final
Scythe,Mississippi Valley Rivermen,13,3,"07/23/2016, 16:00",Pool A,Final
Imperial,Climax,13,8,"07/23/2016, 16:00",Pool A,Final
pool,Pool B
General Strike,Superior 2,13,1,"07/23/2016, 09:00",Pool B,Final
Surly MUDI,THE BODY,13,2,"07/23/2016, 09:00",Pool B,Final
SmokeStack,Superior 2,13,2,"07/23/2016, 10:45",Pool B,Final
Surly MUDI,General Strike,8,13,"07/23/2016, 10:45",Pool B,Final
THE BODY,Superior 2,11,10,"07/23/2016, 12:30",Pool B,Final
SmokeStack,General Strike,5,10,"07/23/2016, 12:30",Pool B,Final
SmokeStack,THE BODY,11,10,"07/23/2016, 14:15",Pool B,Final
Surly MUDI,Superior 2,13,2,"07/23/2016, 14:15",Pool B,Final
SmokeStack,Surly MUDI,8,12,"07/23/2016, 16:00",Pool B,Final
General Strike,THE BODY,13,2,"07/23/2016, 16:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Surly MUDI,General Strike,13,11,"07/24/2016, 14:30",Championship,Final
Imperial,Surly MUDI,7,13,"07/24/2016, 12:00",Semi-Finals,Final
SmokeStack,General Strike,4,12,"07/24/2016, 12:00",Semi-Finals,Final
Imperial,THE BODY,13,3,"07/24/2016, 10:00",Quarters,Final
Minnesota Superior A,Surly MUDI,7,13,"07/24/2016, 10:00",Quarters,Final
Climax,SmokeStack,9,11,"07/24/2016, 10:00",Quarters,Final
Scythe,General Strike,2,13,"07/24/2016, 10:00",Quarters,Final
THE BODY,Mississippi Valley Rivermen,11,6,"07/24/2016, 08:00",Pre-Quarter,Final
Superior 2,Scythe,4,13,"07/24/2016, 08:00",Pre-Quarter,Final
bracket,3rd Place
SmokeStack,Imperial,5,13,"07/24/2016, 14:00",Finals,Final
bracket,5th Place
Climax,Minnesota Superior A,8,9,"07/24/2016, 14:00",Finals,Final
Scythe,Climax,0,1,"07/24/2016, 12:00",Semi-Finals,Final
Minnesota Superior A,THE BODY,13,3,"07/24/2016, 12:00",Semi-Finals,Final
bracket,7th Place
THE BODY,Scythe,0,0,"07/24/2016, 14:00",Finals,Final
bracket,9th
Superior 2,Mississippi Valley Rivermen,13,11,"07/24/2016, 10:00",Finals,Final
b,r,e,a,k
