Great Lakes D-I College Women's Regionals,College - Women ,30,4,2016
Fair Oaks,IN,2016-04-30,2016-05-01
https://play.usaultimate.org/events/Great-Lakes-D-I-College-Womens-Regionals-2016/schedule/Women/CollegeWomen/
Michigan,1
teamInfo,Flywheel,"Ann Arbor, Michigan",www.flywheelultimate.com,,@UmichFlywheel
coaches,Benjamin Murphy,Joseph Besser,Alyssa Abbey
01,Kari Paine
02,Ali Jensen
03,Leslie Hamar
06,Olivia Perfetti
07,Elizabeth Benedetto
09,Nina Janjic
10,Brittany Wright
11,Tracey Lo
13,Mary Boyd
14,Meghan Campano
15,Emily Jameson
17,Maya Grumeretz
20,Emma Boyd
22,Talia Barth
23,Gina Sancricca
27,Bridget Karsten
28,Leah Bar-On Simmons
37,Hannah Henkin
44,Grace Denney
46,Amy Stoddard
48,Hannah Gannon
66,Tia Esposito
77,Phoebe Hopp
b,r,e,a,k
Northwestern,3
teamInfo,GungHo,"Evanston, Illinois",http://nugungho.com,https://www.facebook.com/NUgungho,GungHoUltimate
b,r,e,a,k
Purdue,8
teamInfo,AMOC,"West Lafayette, Indiana",http://purduewomensultimate.weebly.com/,,https://twitter.com/PurdueWomensUlt
0,Jan Chia
0,Heather Gerber
0,Dakota Selburg
0,Elissa  Hall
0,Maggie Kline
0,Hannah Mackin Schenck
2,Amanda Postolowski
5,Megan Jarriel
6,Emily Beasley
7,Heather Strathearn
8,Margaret Nelson
8,Cheng Mun Loke
12,Shannon Jones
14,Haley Bartolomei
18,Katherine Schauer
19,Kristene Faun
23,MONICA LASLEY
25,Zaty Fazil
26,Kennedy Clark
27,Emilie Garnier
29,Ariel Black
33,TEEGAN ECKES
34,Darien Rodriguez
56,Brigid  Hayes
63,Jhoanna Sadural
65,Abigail Hallow
b,r,e,a,k
Chicago,6
teamInfo,Supersnatch,"Chicago, Illinois",,,https://twitter.com/SnatchSuper
coaches,Matthew Schiffman
0,Anna Her
0,Alicia Zhao
0,Madison Moore
0,Lauren Poulson
0,Angela Li
0,Marta De Giuli
0,Hallie Parten
0,Larissa Clopton
0,Jessica Hanlon
0,LEAH KESSLER
0,Ruby An
0,Felicia Jiang
0,Jenny Wang
0,Audrey Fritz
0,Gabby Skifstad
0,Amber Frankland
0,Molly O’Donnell
10,Gianna Sparks
21,Megan Lau
61,Hani Pajela
b,r,e,a,k
Illinois,5
teamInfo,Illinois,"Champaign-Urbana, Illinois",http://illinoismenace.tumblr.com/,https://www.facebook.com/IllinoisWomensUltimate,https://twitter.com/IllinoisMenaceU
00,Emily Sheridan
00,Chesca Calicdan
00,Rebekah Seyfert
00,Natalie Stephan
02,Candace Brahm
04,Joline Chang
12,Amy Copper
14,Mikayla Yoder
16,Allison Chmaj
21,Kelsey Thompson
22,Jamie Petroelje
27,Michelle Cabahug
32,Vivian Chu
36,Bianca Delgado
38,Cora Wessman
b,r,e,a,k
Notre Dame,2
teamInfo,Womb,"Notre Dame, Indiana",http://ndultimate.wordpress.com/,,https://twitter.com/ndultimate
b,r,e,a,k
Indiana,4
teamInfo,Calamity Jane,"Bloomington, Indiana",,,
0,Blair Morton
0,VIRGINIA TALLEY
0,REBECCA FERBER
0,Madilynn Werbianskyj
0,Devin Collett
0,Catherine Penn
3,Danielle Zigulich
5,Hannah Powers
7,Cylie Miller
9,Marta Shocket
10,Rachel Enyeart
17,Sydney Raftery
27,Monica Villanueva
29,Alyssa Strickler
37,Courteney Fentz
58,Wini Henson
b,r,e,a,k
Michigan State,7
teamInfo,Infamous,"East Lansing, Michigan",http://infamousultimate.synthasite.com/,,
coaches,Patrick Abeli
0,Heather  Bueche
0,Kristen Brown
0,Sydney Santoviz
0,MOLLY GAUDETTE
0,Nicole Vince
0,Elise Jensen
0,Sona Dagley
0,Rachel Bootka
0,Riley Bruen
0,Shelby Mroz 
0,Ellen Grimes
0,Marley Marano
0,Natalee Dally
0,Katie Edwards
0,McKenna Curcio
0,Aubrey Loftus
0,Jill Gasche
5,Lindy Torvinen
6,Emily D'Imperio
7,Brandi Skanes
8,Jenna Ray
9,Anna McClurkan
19,Ida  Ahmady
24,Kotomi Obayashi
33,Kelsey Bowe
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Michigan,Chicago,13,1,"04/30/2016, 09:00",Pool A,Final
Northwestern,Purdue,10,5,"04/30/2016, 09:00",Pool A,Final
Michigan,Purdue,7,5,"04/30/2016, 10:40",Pool A,Final
Northwestern,Chicago,10,5,"04/30/2016, 10:40",Pool A,Final
Michigan,Northwestern,10,5,"04/30/2016, 12:20",Pool A,Final
Chicago,Purdue,7,8,"04/30/2016, 12:20",Pool A,Final
pool,Pool B
Notre Dame,Illinois,8,9,"04/30/2016, 09:00",Pool B,Final
Indiana,Michigan State,9,4,"04/30/2016, 09:00",Pool B,Final
Notre Dame,Michigan State,10,4,"04/30/2016, 10:40",Pool B,Final
Indiana,Illinois,6,7,"04/30/2016, 10:40",Pool B,Final
Notre Dame,Indiana,7,4,"04/30/2016, 12:20",Pool B,Final
Illinois,Michigan State,9,7,"04/30/2016, 12:20",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Michigan,Northwestern,15,7,"05/01/2016, 15:00",1st Place Final,Final
Michigan,Notre Dame,13,12,"05/01/2016, 13:00",1st Place Semis,Final
Northwestern,Illinois,12,9,"05/01/2016, 13:00",1st Place Semis,Final
Michigan,Michigan State,15,2,"05/01/2016, 11:00",1st Place Quarters,Final
Notre Dame,Purdue,15,6,"05/01/2016, 11:00",1st Place Quarters,Final
Northwestern,Indiana,15,8,"05/01/2016, 11:00",1st Place Quarters,Final
Illinois,Chicago,9,8,"05/01/2016, 11:00",1st Place Quarters,Final
bracket,5th Place Bracket
Purdue,Chicago,10,11,"05/01/2016, 15:00",5th Place Finals,Final
Michigan State,Purdue,9,15,"05/01/2016, 13:00",5th Place Semis,Final
Indiana,Chicago,10,13,"05/01/2016, 13:00",5th Place Semis,Final
bracket,3rd Place 
Notre Dame,Illinois,11,6,"05/01/2016, 15:00",3rd Place,Final
bracket,7th Place
