Santa Barbara Invite 2016 Sponsored by SAVAGE,College - Women ,29,1,2016
Santa Barbara,CA,2016-01-29,2016-01-31
https://play.usaultimate.org/events/Santa-Barbara-Invite-2016/schedule/Women/CollegeWomen/
Stanford,1
teamInfo,Superfly),"Stanford, California",http://ultimate.stanford.edu,https://facebook.com/superflyulti,https://twitter.com/SuperflyUlti
coaches,Robin Davis,Stephanie Lim,Jenny Wang
8,Francesca Olguin
02,Veronica Cruz
03,Rachel Thomson
05,Anne Gordon
06,Carly Eckstrom
07,Natasha Field-marsham
09,Amanda Somvilay
11,Freya Chay
12,Rosemarie Sandino
14,Monisha White
15,Annee Rempel
18,Michelle McGhee
22,Rachel Gianforte
23,Courtney Gegg
27,Deanna Abrams
30,Emma Heath
51,Shayla Harris
60,Caitlin Go
84,Hallie Dunham
b,r,e,a,k
San Diego State,9
teamInfo,SDSU Gnomes,"San Diego, California",http://arc.sdsu.edu/womens_frisbee/,https://www.facebook.com/sdsugnomes,https://twitter.com/sdsuGNOMES
0,Katie Buote
0,Courtney  Hill
0,Kelly Dunlay
0,Seran Krikorian
0,Camille Chamberlen
0,Sabrina Sambuceto
0,Allyson Fisher
0,Mithalee Thakkar
0,Bailey Beech
0,Sarah Schirle
0,Meghan Hardiman
0,Taylor Horrex
0,Megan Blair
0,ALYSSA CHARBONNEAU
0,Samantha  Zapanta
0,Ana Heris
0,Morgan Nichols
0,Alyssa  Lepore
0,Whitney Stephens
0,Kristen Dunlay
0,Avery Taylor
3,HALLIE TAYLOR
21,STACI HOWARD
22,LEILANI JONES
37,Hannah Price
b,r,e,a,k
California-Irvine,16
teamInfo,Grass Ninjas,"Irvine, California",https://sites.google.com/site/grassninjasultimate/,https://www.facebook.com/grassninjasuci?fref=ts,https://twitter.com/UCIgrassninjas
0,Alyssa Lim
0,Stephanie Soohoo
0,Tessa Pew
0,Kelsey Imler
0,Myisha Tarvin
0,Mai Lam
0,Jordan Facey
0,Tammy Nguyen
0,Caroline Lei
0,Victoria Valdez
0,Sandy Hi
0,Alexa Hadinoto
0,Shannon Lee
0,Chantal Robinson
0,Melissa Steller
0,Brianne Nguyen
0,Rachel Ho
4,amy yeung
15,Caitlin O'Bara
16,Jeanette Gredonia
22,Judith Hsieh
b,r,e,a,k
California-Santa Barbara,8
teamInfo,Burning Skirts,"Goleta, California",,,
0,Crystal Lee
0,Camden  Palm
0,Anjali Dixit
