Virginia D-I College Men's CC,College - Men ,16,4,2016
https://play.usaultimate.org/events/Virginia-D-I-College-Mens-CC-2016/schedule/Men/CollegeMen/
28,ABNER REYES
30,Quinn Bergeron
33,Torin Porter
36,Matthew Johnston
40,Brian Dawson
45,Nicolas Johnson
79,Ryan Ayres
81,Colin Doescher
b,r,e,a,k
Virginia Commonwealth,3
5,William McGovern
01,Akram Abudheer
02,BRAD SMART
03,Benjamin Houchins
07,Brett Smith
09,Owen Thompson
10,Matthew Reynolds
12,REGGIE MCCLELLAN
14,Derrick Freeman
15,Sean Boyce
17,Jack Field
21,Brendan Wang
22,Jacob Belvin
24,Trent Cooper
25,Justin Hall
25,Kenneth Kane
27,Nathan Salle
28,Austyn Pedersen
32,DOMINIQUE GIBSON
33,Nick Evans
38,Curtis Farmer
43,Jay Kaul
66,Martin Smoot
99,Adante Thompson
b,r,e,a,k
George Mason,6
0,Adel Al-Awadhi
0,Matthew Eiman
2,Jonah  Roberts 
3,Stephen Paquette
4,Ian Garner
6,Tyler Moore
7,BRENDAN GIBSON
8,Brian Palomo
10,JORDAN BAZAK
13,CONNOR KNIGHT
14,Daniel Blair
16,Tre Williams
18,Richard Mayo
19,Kyle Williamson
21,Morgan Vest
24,Tyler Byrum
27,Matt Kalna
30,David Hyde
33,James Benson
42,Sam Gabrielson
44,Matt Carter
45,Spencer Neher
47,Andrew Boykin
50,Jeremy Steinel
51,Austin Parker
62,Eseyab Lemma
77,Goutham Kommanaboyina
88,Jack Chisenhall
b,r,e,a,k
Old Dominion,7
0,Jacob Brinn
0,Christian Blair
0,Logan Meek
0,Hunter  Foutz
2,Naveed Asghar
3,CHARLES NIPP
5,Andy Shin
7,Ryan Smith
8,KYLE PRESS
10,RYAN WARD
12,ANDREW MACE
14,Danny James
15,James Howell
17,CHRIS HALEY
21,JACOB LISKO
27,CHASE WINANS
32,Mitchell Heath
42,Tyler Paul
69,Devin Grady
96,Connor  O'Baker
99,Colin Beverage
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Virginia Tech,Radford,13,1,"04/16/2016, 09:00",Pool A
Virginia,Liberty,13,5,"04/16/2016, 09:00",Pool A
Virginia Tech,Virginia,9,11,"04/16/2016, 10:30",Pool A
William & Mary,Liberty,13,6,"04/16/2016, 10:30",Pool A
Liberty,Radford,13,2,"04/16/2016, 12:00",Pool A
William & Mary,Virginia,8,12,"04/16/2016, 12:00",Pool A
Virginia Tech,Liberty,12,8,"04/16/2016, 13:30",Pool A
William & Mary,Radford,13,6,"04/16/2016, 13:30",Pool A
Virginia Tech,William & Mary,13,11,"04/16/2016, 15:00",Pool A
Virginia,Radford,13,1,"04/16/2016, 15:00",Pool A
pool,Pool B
James Madison,George Mason,13,9,"04/16/2016, 12:00",Pool B
Virginia Commonwealth,Old Dominion,13,8,"04/16/2016, 12:00",Pool B
James Madison,Old Dominion,13,6,"04/16/2016, 13:30",Pool B
Virginia Commonwealth,George Mason,13,6,"04/16/2016, 13:30",Pool B
James Madison,Virginia Commonwealth,13,8,"04/16/2016, 15:00",Pool B
George Mason,Old Dominion,13,6,"04/16/2016, 15:00",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Virginia,James Madison,9,11,"04/17/2016, 08:00",1st Place
b,r,e,a,k
clusters,Pool Play Completion
cluster,Pool Play Completion
Virginia Commonwealth,William & Mary,13,8,"04/17/2016, 08:00",
Virginia Tech,George Mason,13,7,"04/17/2016, 08:00",
Old Dominion,Radford,13,4,"04/17/2016, 08:00",
Virginia Commonwealth,Liberty,11,8,"04/17/2016, 09:30",
Virginia Tech,Old Dominion,13,2,"04/17/2016, 09:30",
George Mason,Radford,13,6,"04/17/2016, 09:30",
William & Mary,Old Dominion,13,7,"04/17/2016, 11:00",
George Mason,Liberty,13,9,"04/17/2016, 11:00",
Virginia Commonwealth,Virginia Tech,5,13,"04/17/2016, 12:30",
William & Mary,George Mason,13,4,"04/17/2016, 12:30",
Old Dominion,Liberty,8,10,"04/17/2016, 12:30",
b,r,e,a,k
