2016 USA Ultimate Masters Championships,Masters - Women ,5,8,2016
Aurora,CO,2016-08-05,2016-08-07
https://play.usaultimate.org/events/2016-USA-Ultimate-Masters-Championships/schedule/Women/Masters-Women/
01,Candice Tse
02,Lizzy Shiel
03,Megan Prazenica
04,Nicole Belle Isle
06,Emily Scholten
07,Lori Eich
08,Meredith Tosta
09,EMILY HARANIN
15,Rebecca Smith
18,Stephanie Decker
23,Remy Schor
24,Deborah Liu
29,Elizabeth Gupta-Harrison
31,FRANCES AJO
34,Emily Baker
40,Joanne Chong
44,KAREN Boardman
49,KAREN BROHARD
55,BRYNNE SPEIZER
64,Margaret Morrison
72,Alice Bee Chen
73,Amanda Wing
77,Elizabeth Grant
b,r,e,a,k
Atlantiques,14
01,Shimrit Markette
05,Meredith Leahy
07,Eileen Murray
08,Lisa Kotora
09,Rachael Aubert
11,MARA LINDSLEY
14,Sarah Nawrocki
15,Kimberly Sabo
16,RHODA GAO
21,Tina Vance
24,Katherine Wooten
26,Anna McKee
33,Emily Merkle
42,Jennifer Smith
71,Dorsey Norwood
84,Robin Sasseville
88,Loretta Newcomer
b,r,e,a,k
PUMAS,7
02,MACKENZIE GROTELUSCHEN
03,Taiwo Misra
04,Kathryn Sanders Lyons
05,JENNY SHIRBROUN
06,Jessica Austermann
07,Sarah Savage
08,Sara Gangel
09,Rachel Derscheid
10,Kristel Nelson
11,Jen Brown
12,Rachel Goldbach
13,Megan Epperson
14,Haldre Rogers
16,Lana Seiler
18,Jane Orians
21,Amy Sheldahl
22,ANDREA GERBER
23,Laura Halfmann-Morris
30,Olufunmilola (Love) Anjonrin-Ohu
34,Erin Healey
49,Stephanie Jacobs
67,Jenny McKenzie
77,JENNIFER HUCKETT
b,r,e,a,k
Salty,6
0,Rachel Holz
0,Julia James
0,Caroline Loh
02,Susan Batchelder Kinsky
03,Dulcy Docken
04,Leila Jirari
09,Ashley Simons
13,Meghan Berry
15,Cheryl Prideaux
19,Christina Remucal
21,MELINDA LEE
21,Krista McDonald
22,Ashley Blackshore
23,Kelley Hibberd
24,Chelsea Witte-Garcia
25,Gretchen Lin-Sponburgh Safdie
29,Pooja Menon
30,Judy Jarvis
33,MONICA HEGER
42,Megan Insco
52,Andi Coleman
73,Kimmey Hardesty
77,HOLLY SCHWARZ
80,Valentina Shiel (Ngai)
88,Monica Petroczy
99,KAREN KO
b,r,e,a,k
COUGARS,10
0,Rebecca Allard
00,Alicia Carr
01,Christine Dosch
03,Kalee Wothe
07,Alyssa Olson
10,Erin Mirocha
11,Kathleen Burich
18,Michelle Waters
22,Tobie Miller
28,Erin Henry
33,Jaime Glader
76,Erin Moravec
78,Alicia Vechik
87,Melissa (Missy) Davey
b,r,e,a,k
Seattle Mint,3
02,Kim Blakemore
03,OLIVIA SHONE
04,Jane Kaufman
08,Meagan Kapostasy
09,Kate Kingery
12,Cassandra (Cassy) Fok
15,Ann Huang
16,Adrieanna Beard
17,MAYA SMORODINSKY
19,Julie Brooke
21,Jennifer Willson
22,Gina Phillips
23,Caitlin Cordell
24,Jennifer Schneeweis
26,DEIRDRE STORCK
31,Hsing-Hui Hsu
35,Hilary Mead
36,Katie Nielsen
42,Elizabeth Korb
45,Melissa DiGioia
48,Erin Gallagher
74,FAYE ZIEGEWEID
86,Grace Lee
92,Jess Smith
b,r,e,a,k
First Ladies,15
0,Melissa Gilbert
0,ATHENA TANG
0,CAROLYN ASHCROFT
02,LESLIE WALKO
03,JENNY MURPHY-LUBOWICZ
06,Meghan Gloyd
08,JENNIFER HSIEH
09,Swati Agarwal
11,Terri Brandt
12,Stephanie Hart
15,KATY MURPHY-LUBOWICZ
16,Hon Yin Eubanks
18,Felicite Midden
19,Jacqueline Bourgeois
21,Tina Yen
24,Jessica OHara
26,Katherine Burgess
27,HEATHER MARSHALL
28,MAYRA NAVA
42,Kimberly Agan
43,Anya Lagasse
47,Stacey Spencer
55,Claudia Knez
65,Alexia McCaskill
72,Sandy Gani
b,r,e,a,k
Lame Duck,4
02,Huldah Gronvall
05,Lisa Helvin
06,Ashley Daly Morgan
07,Adrienne Nicholson
10,Katie Shepley
11,Kimberly Beach
12,Jenny Fey
13,Trudy Philip
14,Samantha Broaddus
15,MARGALIT GOULD
16,Kirsten Zalisk
17,Katherine (Kate) McGreevy Crisham
18,Crystal Davis
22,REBECCA RUNDLE
24,Sarah Itoh
29,Andrea Duran
32,Marni Jones
51,JILL BINGHAM
72,Laura Lu
77,Jenny Miller
b,r,e,a,k
Retro,5
0,June Lohner
02,MELISSA DITZ PROCTOR
03,Lucia Derks
04,Lee Veit
05,Erica Zuhr
07,Katie Dyer
08,Linda Zier
09,Lauren Tompson
11,Mandy Davis
12,Britta Jones
13,Thuy Brooks
14,Brigitte Newsom
16,Becki Cleveland
17,Anne Reuben
18,Kelly Merhar
21,Tamberline Moose
22,Jennifer Green
24,Alexa Barwick
26,Emily Bratton
28,Brandi Langsdorf
31,Laura Levandoski
37,Heather Gardner
54,Lauren Gardner
82,MOLLY DOYLE
b,r,e,a,k
Terra,9
0,Julie DeWolf
4,Jooeun Lee
01,Ashleigh Duffy Millage
07,NATALIE WONG
09,BONNIE LEE
13,Krysti Dodd
17,Barbara Pontes
19,LAURA MAIN
21,JENNIFER CHEN
24,MICHELLE  CHANDLER
27,MICHELLE PO
28,Heather Adams
31,Melissa Dunseith
32,Johanna Elias
33,Julianna Jee
37,Allison Tannis
44,RACHEL ROBICHAUD
47,Jane Logan
54,CONNIE LEE
78,VELDA WONG
85,HAZEL TENEFRANCIA
86,Catherine Chao
88,Serena Jennings
92,JANELLE GIEHL
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Molly Grey,Hot Flash,15,2,"08/05/2016, 09:00",Pool A,Final
Safari-Tarians,Winnipeg Mint,10,12,"08/05/2016, 09:00",Pool A,Final
Molly Grey,Winnipeg Mint,15,4,"08/05/2016, 11:15",Pool A,Final
Safari-Tarians,Hot Flash,6,14,"08/05/2016, 11:15",Pool A,Final
Molly Grey,Safari-Tarians,15,4,"08/05/2016, 13:30",Pool A,Final
Hot Flash,Winnipeg Mint,15,10,"08/05/2016, 13:30",Pool A,Final
pool,Pool B
Loose Cannon,Hot Lava,12,11,"08/05/2016, 09:00",Pool B,Final
PUMAS,Atlantiques,9,15,"08/05/2016, 09:00",Pool B,Final
Loose Cannon,Atlantiques,14,9,"08/05/2016, 11:15",Pool B,Final
PUMAS,Hot Lava,13,14,"08/05/2016, 11:15",Pool B,Final
Loose Cannon,PUMAS,15,9,"08/05/2016, 15:45",Pool B,Final
Hot Lava,Atlantiques,15,10,"08/05/2016, 15:45",Pool B,Final
pool,Pool C
Seattle Mint,COUGARS,12,15,"08/05/2016, 09:00",Pool C,Final
Salty,First Ladies,15,5,"08/05/2016, 09:00",Pool C,Final
Seattle Mint,First Ladies,15,4,"08/05/2016, 13:30",Pool C,Final
Salty,COUGARS,14,12,"08/05/2016, 13:30",Pool C,Final
Seattle Mint,Salty,11,12,"08/05/2016, 15:45",Pool C,Final
COUGARS,First Ladies,15,9,"08/05/2016, 15:45",Pool C,Final
pool,Pool D
Lame Duck,Terra,14,6,"08/05/2016, 11:15",Pool D,Final
Retro,Terra,13,10,"08/05/2016, 13:30",Pool D,Final
Lame Duck,Retro,15,14,"08/05/2016, 15:45",Pool D,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place Bracket
Molly Grey,Salty,15,6,"08/07/2016, 11:30",1st Place Finals,Final
Molly Grey,Lame Duck,14,12,"08/06/2016, 16:30",Semis,Final
Loose Cannon,Salty,10,13,"08/06/2016, 16:30",Semis,Final
Molly Grey,Seattle Mint,14,8,"08/06/2016, 13:30",Quarters,Final
Lame Duck,COUGARS,15,5,"08/06/2016, 13:30",Quarters,Final
Loose Cannon,Hot Flash,15,7,"08/06/2016, 13:30",Quarters,Final
Salty,Retro,15,9,"08/06/2016, 13:30",Quarters,Final
Hot Lava,Seattle Mint,5,11,"08/06/2016, 09:00",Pre-Quarters,Final
Lame Duck,Safari-Tarians,15,12,"08/06/2016, 09:00",Pre-Quarters,Final
COUGARS,Atlantiques,14,11,"08/06/2016, 09:00",Pre-Quarters,Final
Loose Cannon,First Ladies,15,7,"08/06/2016, 09:00",Pre-Quarters,Final
Hot Flash,Terra,12,9,"08/06/2016, 09:00",Pre-Quarters,Final
Salty,PUMAS,12,6,"08/06/2016, 09:00",Pre-Quarters,Final
Retro,Winnipeg Mint,14,10,"08/06/2016, 09:00",Pre-Quarters,Final
b,r,e,a,k
brackets,Placement Bracket
bracket,3rd Place
Lame Duck,Loose Cannon,13,4,"08/07/2016, 11:15",3rd Place,Final
bracket,5th Place Bracket
COUGARS,Hot Flash,14,13,"08/07/2016, 09:00",5th Place Finals,Final
Seattle Mint,COUGARS,9,14,"08/06/2016, 15:45",5th Place Semis,Final
Hot Flash,Retro,15,11,"08/06/2016, 15:45",5th Place Semis,Final
bracket,7th Place
Seattle Mint,Retro,10,15,"08/07/2016, 09:00",7th Place Finals,Final
bracket,9th Place Bracket
Hot Lava,Safari-Tarians,14,12,"08/07/2016, 09:00",9th Place Finals,Final
Hot Lava,Winnipeg Mint,15,11,"08/06/2016, 15:45",9th Place Semis,Final
Terra,Safari-Tarians,12,15,"08/06/2016, 15:45",9th Place Semis,Final
Winnipeg Mint,First Ladies,15,5,"08/06/2016, 11:15",9th Place Quarters,Final
Terra,PUMAS,15,5,"08/06/2016, 11:15",9th Place Quarters,Final
Atlantiques,Safari-Tarians,9,13,"08/06/2016, 11:15",9th Place Quarters,Final
bracket,11th Place
Winnipeg Mint,Terra,7,15,"08/07/2016, 09:00",11th Place Finals,Final
b,r,e,a,k
pools,13th-15th Place Round Robin
pool,13th-15th Round Robin
PUMAS,Atlantiques,7,15,"08/06/2016, 13:30",13th-15th Round Robin,Final
First Ladies,Atlantiques,12,15,"08/07/2016, 09:00",13th-15th Round Robin,Final
First Ladies,PUMAS,11,15,"08/07/2016, 23:15",13th-15th Round Robin,Final
b,r,e,a,k
