Illinois Invitational 5 2016,College - Men ,2,4,2016
https://play.usaultimate.org/events/Illinois-Invitational-5-2016/schedule/Men/CollegeMen/
1,JESUS OSORIO
2,Tanner Lee Gesell
3,John Verhayden
4,Gabriel Valencia
7,Tyler Mitchuson
8,Nicholas Schur
9,Raymond Pollalis
13,Kaven Kolb
17,Adam Albertin
18,Brett Edwards
22,Max Carpenter
23,WILL HAENNI
28,Robert Hemmerling
30,PETER KIMBALL
41,Brian Long
72,Kaleb Mertz
73,STEPHEN PLACE
83,Tyler Light
90,John Guilford
99,Zachary Paradis
b,r,e,a,k
Milwaukee School of Engineering,15
0,Caleb Varebrook
0,Sam Behling
0,Brandon Wenzel
0,Daniel Brandner
0,Alexander Vetroczky
03,Zach Regnier
10,LANDON MARA
12,GABRIEL NELSON
15,Austin Heun
22,Brian Witkowski
28,Brad Johnson
41,Matthew Danielson
77,RAYMOND DOUDLAH
b,r,e,a,k
Cornell College,18
0,Jay Marshall
0,Mitchell McAndrew
0,Brian Hixson-Simeral
0,Mark Gomez
0,Tristan Goodwin
0,Connor Smith
0,David Pollicita
0,ISAAC HERLITZKA
0,Raisa Ebner
0,Bradley Kane
9,Samuel Caldwell
10,Sam Gyongyosi
44,Michael Christiansen
69,Joe Sterchele
81,Alfred Eiji Braceros
99,Philip Arnold
b,r,e,a,k
Wooster,10
0,Taylor Myers
0,Ben Grunwald
0,Emilio Bartlett Asenjo
0,Gabriel McCarthy
0,Robert Mueller
0,Jason Lillie
0,HUGH REYNOLDS
0,Ben Cluss
0,Haven Wagner
3,Gabriel Gerry
13,Jalen Lee
14,DAVID HIRSH
15,Jacob Schwartz
16,Preston Pozderac
19,Clark Wang
21,Garo Matossian
32,Nick Huang
33,Parker Ohlmann
34,Daniel Lynch
42,Michael Herman
45,Peter Arts
72,Jack O'Neill
b,r,e,a,k
Bradley,7
0,Kuda Masunungure
0,Andrew Maki
0,Brad Vogeler
0,Lucas Langkamp
0,Jackson Cavett
0,Steven Gilles
4,Richard Sidlowski
5,Allison Radike
6,KEN ELLISON
13,Caleb Backstrom
19,Adam Rubinberg
43,ANTHONY PETRASKO
75,Blake Foster
b,r,e,a,k
Knox,11
0,Christopher Wong
0,Jeremy Gogoel
0,Zachary Fairclough 
0,Will Ensign-Church
0,Esai Ponce
0,Daniel Perez
0,Gabriel Ochoa
0,Ben Stanger
4,Caleb Gumanow
8,Andrew Richter
12,Jonah Cabral
12,Harper Garvey
17,Sean Treacy
20,Jonathan Yeoh
21,Jonathan Schrag
23,GAVIN CROWELL
27,Jack Harman
33,William Fuller
56,Adam Schrag
b,r,e,a,k
Olivet Nazarene,6
0,Andrew Bender
0,Andrew Lindell
3,CHARLTON GARR
4,Robert Hannah
5,AARON ABRASSART
9,Jared Monsma
9,Jacari Jackson
11,Jaron Parke
12,Michael Grimm
13,David Decker
15,Craig Cook
16,Luke Vihnanek
17,JACK SALSGIVER
21,Nick Schoon
23,Kyle Trojan
25,Scott Fischer
28,Will Mims
33,Mitch Brummel
54,TAYLOR SCHOTT
66,Jeremy  McGrath
91,CLAYTON COFFMAN
95,Kevin Siciak
99,Noah Wilson
b,r,e,a,k
Miami (Ohio),3
0,Nicholas Hirano
0,Markus Ernst
0,Austin Heineman
0,Xueyang Yu
0,Kevin Haid
0,Kevin Nicholson
0,Nathan Reigle
0,Harrison Roth
0,Leland Schwartz
3,Lauren DeMarks
4,Riley Collins
6,Alex Stevenson
7,Grant Roberts
11,Eric Whitley
12,Tyler Davis
13,Jennifer Laufmann
17,Daniel MacManus
20,Roberto Rodriguez
21,Jon Bellis
23,Eli Gould
37,Dillon de Medeiros
47,Daniel Roth
70,Joshua Setters
80,Noah Hosack
b,r,e,a,k
Lewis,14
b,r,e,a,k
Illinois (C),19
0,PAT FITZGERALD
0,Chase Bloch
0,Vincenzo Spagnola
0,FRANK LONG
0,Michael Lally
0,Eric Zhao
0,Jared Stanland
0,DANIEL JUAREZ
6,NICHOLAS JUNWEI OO
10,JESSE PEREZ
11,Thomas Korenchan
15,Bradley Patterson
36,Ted Geistlinger
51,Emil Broemmelsiek
56,Bennett Bernardoni
72,Chandra Patel
86,Jeremy Green
88,Mark O'Connor
b,r,e,a,k
Eastern Illinois,4
0,JAKE  PAWLAK
04,RYAN BROWN
10,Tyler Rice
15,Zach Kieffer
17,Nicholas Smith
18,Josh  Friese
21,Kevin Beckstrom
22,Kord Champley
23,Dyllan Williams
24,Cobi Christiansen
32,Job Runge
44,Jack Hockenberry
51,Nathan Page
69,Chas Cox
b,r,e,a,k
Ball State,5
02,Nathan Hershberger
03,Jonathon Wenger
04,Matthew Hentz
07,Will Hanna
11,Corey Halbert
14,Ryan Meeks
17,Brandon Groff
19,Garrett Fuelling
21,Nik Risser
23,Caleb Spatt
30,Jon Swartling
32,Joshua Conley
44,Trenton Schroeder
46,Mitchell Conley
48,Tim Perkey
70,Daniel Stephens
73,Steven Zurawski
79,Andrew Collins
88,Joshua Maurice
b,r,e,a,k
Calvin,13
0,Peter Oostema
0,Benjamin Veenstra
0,Young Kim
0,Johan Lee
0,Chris Walstra
0,Madeline Dice
0,Morgan Anderson
0,Nick Beezhold
0,Kevin Ericson
0,Eleni Barr
0,Tyler Gustman
0,James Gunnoe
5,Adam Doorn
12,Andrew Groenewold
21,Matt Leistra
23,Jack Davis
24,Aaron Doorn
59,Luke Crawford
b,r,e,a,k
IUPUI,12
2,Adam Millhouse
4,Jeremiah Miskimen
14,MAARTEN VERMEULEN
22,D'Artagnan Engle
23,Brandon Hensley
24,tristan phan
25,Jarred Cool
25,John Flowers
44,Aaron Matthews
49,Kieran Drexler
96,Christopher Smith
98,Jarrett Leland
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Colorado College,Michigan (B),13,10,"04/02/2016, 09:00",Pool A
Southern Illinois,Western Illinois,8,6,"04/02/2016, 09:00",Pool A
Colorado College,Southern Illinois,13,1,"04/02/2016, 10:30",Pool A
Wisconsin-Stevens Point,Western Illinois,8,5,"04/02/2016, 10:30",Pool A
Western Illinois,Michigan (B),0,13,"04/02/2016, 12:00",Pool A
Wisconsin-Stevens Point,Southern Illinois,11,2,"04/02/2016, 12:00",Pool A
Colorado College,Western Illinois,13,1,"04/02/2016, 13:30",Pool A
Wisconsin-Stevens Point,Michigan (B),4,8,"04/02/2016, 13:30",Pool A
Colorado College,Wisconsin-Stevens Point,8,5,"04/02/2016, 15:00",Pool A
pool,Pool B
Valparaiso,Cornell College,13,5,"04/02/2016, 09:00",Pool B
Wooster,Milwaukee School of Engineering,6,7,"04/02/2016, 09:00",Pool B
Valparaiso,Wooster,13,1,"04/02/2016, 10:30",Pool B
Bradley,Milwaukee School of Engineering,3,9,"04/02/2016, 10:30",Pool B
Milwaukee School of Engineering,Cornell College,7,5,"04/02/2016, 12:00",Pool B
Bradley,Wooster,7,13,"04/02/2016, 12:00",Pool B
Bradley,Cornell College,4,10,"04/02/2016, 13:30",Pool B
Valparaiso,Bradley,12,5,"04/02/2016, 15:00",Pool B
Wooster,Cornell College,6,7,"04/02/2016, 15:00",Pool B
pool,Pool C
Miami (Ohio),Illinois (C),13,0,"04/02/2016, 09:00",Pool C
Miami (Ohio),Knox,6,13,"04/02/2016, 10:30",Pool C
Olivet Nazarene,Lewis,10,5,"04/02/2016, 10:30",Pool C
Lewis,Illinois (C),9,1,"04/02/2016, 12:00",Pool C
Olivet Nazarene,Knox,7,11,"04/02/2016, 12:00",Pool C
Miami (Ohio),Lewis,13,3,"04/02/2016, 13:30",Pool C
Olivet Nazarene,Illinois (C),10,2,"04/02/2016, 13:30",Pool C
Miami (Ohio),Olivet Nazarene,8,11,"04/02/2016, 15:00",Pool C
Knox,Illinois (C),13,1,"04/02/2016, 15:00",Pool C
pool,Pool D
Ball State,Calvin,7,6,"04/02/2016, 10:30",Pool D
Eastern Illinois,Calvin,13,6,"04/02/2016, 12:00",Pool D
Eastern Illinois,Ball State,7,5,"04/02/2016, 13:30",Pool D
b,r,e,a,k
brackets,Champ Bracket
bracket,Championship
Colorado College,Valparaiso,10,13,"04/03/2016, 13:30",Championship
Colorado College,Eastern Illinois,10,7,"04/03/2016, 12:00",Semis-1st
Knox,Valparaiso,6,12,"04/03/2016, 12:00",Semis-1st
Colorado College,Olivet Nazarene,9,7,"04/03/2016, 10:30",Quarters-1st
Eastern Illinois,Wisconsin-Stevens Point,12,10,"04/03/2016, 10:30",Quarters-1st
Knox,Michigan (B),11,10,"04/03/2016, 10:30",Quarters-1st
Valparaiso,Ball State,13,3,"04/03/2016, 10:30",Quarters-1st
Olivet Nazarene,Calvin,13,4,"04/03/2016, 09:00",Play In-1st
Cornell College,Michigan (B),4,13,"04/03/2016, 09:00",Play In-1st
Milwaukee School of Engineering,Wisconsin-Stevens Point,6,12,"04/03/2016, 09:00",Play In-1st
Ball State,Miami (Ohio),12,8,"04/03/2016, 09:00",Play In-1st
bracket,9th
Milwaukee School of Engineering,Cornell College,1,0,"04/03/2016, 13:30",9th
Calvin,Milwaukee School of Engineering,0,1,"04/03/2016, 12:00",9th-Semis
Cornell College,Miami (Ohio),13,11,"04/03/2016, 12:00",9th-Semis
bracket,11th
Calvin,Miami (Ohio),0,1,"04/03/2016, 13:30",11th
bracket,5th
Michigan (B),Olivet Nazarene,1,0,"04/03/2016, 13:30",5th
Ball State,Michigan (B),4,11,"04/03/2016, 12:00",5th-Semis
Wisconsin-Stevens Point,Olivet Nazarene,6,8,"04/03/2016, 12:00",5th-Semis
bracket,7th
Ball State,Wisconsin-Stevens Point,1,10,"04/03/2016, 13:30",7th
bracket,3rd
Eastern Illinois,Knox,7,11,"04/03/2016, 13:30",3rd
b,r,e,a,k
brackets,13th Bracket
bracket,13th
Bradley,Wooster,9,5,"04/03/2016, 12:00",13th
Bradley,Lewis,11,8,"04/03/2016, 10:30",13th-Semis
Western Illinois,Wooster,6,13,"04/03/2016, 10:30",13th-Semis
Southern Illinois,Bradley,5,13,"04/03/2016, 09:00",13th-Quarters
IUPUI,Lewis,0,1,"04/03/2016, 09:00",13th-Quarters
Western Illinois,IUPUI,1,0,"04/03/2016, 09:00",13th-Quarters
bracket,17th
Illinois (C),Southern Illinois,0,1,"04/03/2016, 12:00",17th
Illinois (C),Western Illinois,10,8,"04/03/2016, 10:30",17th-Semis
IUPUI,Southern Illinois,0,1,"04/03/2016, 10:30",17th-Semis
bracket,15th
Lewis,Western Illinois,0,13,"04/03/2016, 13:30",15th
bracket,19th
Bradley,IUPUI,1,0,"04/03/2016, 13:30",19th
b,r,e,a,k
