Shootout 2016,College - Women ,5,11,2016
Axton,VA,2016-11-05,2016-11-06
https://play.usaultimate.org/events/Shootout-2016/schedule/Women/CollegeWomen/
Virginia,1
teamInfo,Hydra,"Charlottesville, Virginia",,,
0,Chandler Smith
0,Allison Hahn
0,Brittney Vargas
0,Phoebe Merrick
0,Claire Burke
0,Erin Flores
0,Sarah Monroe
0,Shuchi Amin
0,Sara Inglis
1,Emma Price
4,Christine Derieux
6,Jianna Torre
7,Brandi Skanes
9,Laura Landis
10,Alyssa Curry
13,Ellie Wood
15,Julia Harris
16,Caroline Bereuter
22,Kiera Givens
23,Megan Gallagher
26,Rukmini Basu
30,Brogan Jones
32,Rebecca Driver
44,Keila Strick
52,Tess Warner
54,Sarai Arbus
b,r,e,a,k
Ohio State,5
teamInfo,Fever,"Columbus, Ohio",http://feverultimate.org.ohio-state.edu/,modules/common/www.facebook.com/OSUFever,https://twitter.com/FeverUltimate
0,Emma Colavincenzo
0,Emily Barrett
0,Stephany Stumphauzer
0,Casey Schomer
0,Cara Sieber
1,Jackie Matonis
2,Funing Zhang
3,Alaine Wetli
9,Annelise Peters
11,Sadie Jezierski
14,Emily Steedman
16,Corinn Pruitt
22,Mary Turner
25,Alora Reiff
28,Stacy Lu
38,Claudia Moeller
44,Malika Smoot
45,Torie Broer
57,Kelly Rusin
71,Caitlin Duffner
78,Tiffany Lim
95,Kristen Behrens
b,r,e,a,k
Pittsburgh,4
teamInfo,Danger,"Pittsburgh, Pennsylvania",https://sites.google.com/site/dangerultimate2/,https://www.facebook.com/groups/35601418785/,https://twitter.com/dangerultimate
coaches,James Greeno,Ben Banyas
0,Audrey Valentine
0,Linn Bjanes
0,CAROLINE NOFZINGER
0,Julia Buss
0,Hannah Blizzard
0,Abigail  Bomberger
0,Sofia Leav
0,Allison Hill
0,Annie Koch
0,Lakshmi Ilango
0,Anna Dzuricky
0,Gabrielle Doran
0,Peyton Skinker
1,Victoria Smith
2,Megan MacGillivray
2,Jessie Sun
12,Sarah Russek
14,Haley Grajewski
23,Katie Cleveland
27,Goda Tarcijonas
36,Carolyn Normile
88,Liz Santucci
b,r,e,a,k
Maryland,8
teamInfo,Helpful Corn,"College Park, Maryland",https://sites.google.com/site/umdwomensultimate/,https://www.facebook.com/UMD-Womens-Ultimate,https://twitter.com/UMD_HelpfulCorn
0,Catherine Heller
0,Abigail Toretsky
0,Jaime Capron
0,Ilana Herold
0,Kelsie Hohenberger
0,Tori Queeney
0,Lauren Sitlinger
0,Natsu Kumagai
6,Maria Pascale
8,Hanna Finigan
12,Allyson McCarthy
17,Juliet Bishop
18,Galen Reifsnider
64,Ciera Miller
b,r,e,a,k
Texas,2
teamInfo,Fall),"Austin, Texas",http://texaswomensultimate.github.io/home/,https://www.facebook.com/utexasultimate/,https://twitter.com/txmelee
coaches,Alexandra Cunningham
02,Anna Smith
03,Domenica Sutherland
04,Cameron Bryan
05,Andrea Esparza
09,Ruth Kilsby
10,Gaby Cuina
12,Caroline OConnell
13,Julia Schmaltz
15,Sydney Overman
17,Marissa Land
21,Katelynn Zacharias
23,Laura  Gerencser
24,Sara Lee
25,Melinda Gidlow
44,Katia Krupa
47,Anna Hutton
89,Shiru Liu
b,r,e,a,k
Pleiades,6
teamInfo,Pleiades,"Chapel Hill, North Carolina",,,
0,Bridget Mizener
0,Vany Nguyen
0,Tyler Smith
0,Robin Lowe-Skillern
0,Elizabeth Henry
0,Natalie Schuster
0,Ivey Long
0,Rachael Tevis
0,Ashton Carrick
0,Lydia  Youngblood
0,Julia Gallini
0,Kensey Katz
0,Rachell Xu
0,Rebecca Fagan
0,Mary-Catherine Adams
0,Florence Brooks
0,Anna Xu
4,Julia Zwierzynski
7,Bridget Johnson
10,Qing (Jenny) Wei
12,Joy Chen
22,Anne Worth
b,r,e,a,k
Penn State,7
teamInfo,Crisis,"State College, Pennsylvania",,,https://twitter.com/crisisultimate
0,Olivia Smith
0,Molly Lynch
0,Torey Vayer
0,Maya Karl
0,Madeline Durn
0,Kayla Hitchcock
0,Jessica Sourbeer
0,Melissa McCloskey
0,Guinevere Rauch
0,Allison Milligan
0,Sage McKeand
0,Keanna Haney
0,Molly Robertson
0,Melissa Javier
2,Cassidy  Camplese
4,CARA CLARK
19,Amel Awadelkarim
31,Jackie Middleswarth
80,Tara Peng
b,r,e,a,k
Michigan,3
teamInfo,Flywheel,"Ann Arbor, Michigan",modules/common/www.flywheelultimate.com,,@UmichFlywheel
coaches,Joseph Besser
0,Janine Kerr
0,Shannon Danforth
0,Madison Nightingale
0,Marguerite Harris
0,Kristina Nunez
0,Amanda Casetti
0,Cassandra Singler
0,Katie Wagner
0,Sylvia Gisler
0,Megan Gordon
3,Leslie Hamar
6,Olivia Perfetti
7,Elizabeth Benedetto
9,Nina Janjic
10,Brittany Wright
11,Tracey Lo
13,Mary Boyd
14,Meghan Campano
21,Christina Hanson
28,Leah Bar-On Simmons
32,Vivian Chu
37,Hannah Henkin
44,Grace Denney
46,Amy Stoddard
48,Hannah Gannon
66,Tia Esposito
77,Phoebe Hopp
b,r,e,a,k
Triangle Tourists,13
teamInfo,,"Triangle, North Carolina",,,
coaches,Mike Shyu
0,Kate Lanier
0,Dawn Culton
0,Jennifer Wang
0,Elizabeth Manturuk
0,Abigail Campbell
0,Calli Merron
0,Esther Son
0,Ellie Cubrilovic
0,Connie Cui
0,Allison Church
0,Clil Phillips
14,Ellen Yu
38,Jessica Wu
55,Victoria Nichols
b,r,e,a,k
Case Western Reserve,9
teamInfo,Fighting Gobies,"Cleveland, Ohio",modules/common/ultimate.case.edu,,https://twitter.com/cwruladygobies
0,Julia Mickey
0,Samantha Vinik
0,Jenny Zhao
0,Anne Drake
0,Nicole Wilkinson
0,Annika Gabriel
0,Elsa Vera
0,Jane Carsey
0,Lauren Huang
0,Amanda Noonan
0,Zoe  Legarrec
0,Lucy Adelson
0,Alicia Chang
0,Adele Zawada
0,Kathleen Tong
0,Lucia Wei
2,Ashley Welsh
9,Sara Rudolph
11,Andrea Mael
12,Lauren Ficek
15,Emily Nishiwaki
17,Erica Bindas
30,Jadin Stoffel
43,Chloe Lim
47,Madeline Steinmetz
69,Katherine Williams
94,Julie Sebastian
b,r,e,a,k
James Madison,12
teamInfo,Bitchmonkeys,"Harrisonburg, Virginia",http://jmuwomensultimate.wordpress.com/,,https://twitter.com/Bitchmonkeys
0,Lauren Villasenor
0,Rachel Gaunt
00,Jameela Abdullahi
00,Emily Hivick
00,Deanna Brigandi
00,Sara Denney
00,Anna Toth
00,Alina Pantano
00,Savanna Herr
00,Sophia Welch
00,Jessica Crowley
00,Patricia Pope
00,Sara Lassiter
00,Sydney Kane
00,Clara Lee
00,Elissa Diaz
00,Emily Anderson
00,Kristin Weyenberg
00,Melissa (Missy) Schlomann
00,Joellen Ceide
00,Olivia Szendey
00,Taylor King
00,Rachel Reynolds
00,Elizabeth Lewis
00,Madelyn Dellert
00,Mary Molly Rowland
b,r,e,a,k
Wake Forest,16
teamInfo,Ruckus,"Winston-Salem, North Carolina",http://wfuwomensultimate.weebly.com/,https://www.facebook.com/groups/440939869267260/,https://twitter.com/WfRuckus
0,Tori Lim
0,Kate Hanson
5,Mildred Perez
5,Christina Boyce
7,Lauren Latham
8,Katherine Phillips
07,Sarah  Kingsley
11,Alexandra Schlesinger
17,Renae Zengotita
18,Abigail Mrvos
23,Lindsay Gilliland
25,ERINN SCHMIDT
28,Gabriella Hunt
33,Amanda Murphy
b,r,e,a,k
Swing Cows,14
teamInfo,,"Blaine, Minnesota",,,https://twitter.com/SwingCows
coaches,Ben Feng,Geoff Rexroth
0,Tanya Bearson
0,Anna Reed
0,Robin Anthony-Petersen
0,Caroline Tornquist
0,Katherine Sanz
0,Rachel Hess
0,Elizabeth Curtiss
0,Candy Zhang
0,Ella Juengst
1,Grace Alston
8,CeCe Collinson
11,Helen Gilbert-Snyder
13,Nicole Getter
16,Thalia Ward
23,Chloe Carothers-Liske
31,Lauren Yamasaki-Liske
b,r,e,a,k
West Chester University,10
teamInfo,West Chester,"West Chester, Pennsylvania",,,
0,CLAUDIA GREEN
0,Alicia Wagner
0,Rachel Alfano
0,Kelly Malkinski
0,Anna Dyska
0,Shelby  McClay
2,Nayah Cruz
01,Sara Frank
05,Lindsay McKenna
07,Danielle Byers
08,Liz Hart
11,Melissa Cantasano
12,Alexis Arbutina
18,Kristen Henry
25,Francesca Crespo
27,Hannah Short
36,Rachel Crew
60,CHRISTINA LAMMEY
69,Ashley Cantasano
85,Mallory Drake
b,r,e,a,k
Delaware,11
teamInfo,Sideshow Ultimate,"Newark, Delaware",,,
0,Zoe Niman
0,Lindsey Stevens
0,Maria Cepeda
0,Erica Tompkins
0,Kaitlin Phillips
0,Mackenzie Perkett
0,Natalie Bova
0,Rachel Bova
0,Rebecca Foster
0,Aislinn DeSieghardt
0,Rachel Egan
0,Kaylee Viets
0,Arianna Starost
0,Emma Benardos
0,Kathryn Ritzmann
0,Abigail Seney
5,Jenna  Horbatuk
7,Karli Lynch
18,Lauren Lynch
19,Lauren Layre
56,Casey Liberman
b,r,e,a,k
Virginia Commonwealth,15
teamInfo,Vendetta,"Richmond, Virginia",http://www.vcuwultimate.tumblr.com,,https://www.twitter.com/vcu_vendetta
0,Madeline Denton
0,Anna Lyon
0,Abigail Knuff
0,Malisa Dang
0,Charly Sager
0,Nadira Abdullin
0,Colleen Andre
0,Raquel Bobby
0,Taruni Maganti
0,Nadine Delano
5,Lauren Lieske
14,Grace Rutkowski
16,Olivia Laughter
16,Lily Pressman
17,Julia Donahoe
18,Sham Habteselasse
22,Rebekah Forrer
23,Norine King
71,Lillian Goldstein
74,Lida Daniel
77,VICTORIA (Torey) HAMMOND
87,Bailee Crisinati
b,r,e,a,k
s,t,a,g,e,s
pools,PP
pool,Pool A
Virginia,Ohio State,13,9,"11/05/2016, 09:00",Pool A,Final
Pittsburgh,Maryland,13,4,"11/05/2016, 09:00",Pool A,Final
Virginia,Maryland,13,5,"11/05/2016, 10:45",Pool A,Final
Pittsburgh,Ohio State,11,13,"11/05/2016, 10:45",Pool A,Final
Virginia,Pittsburgh,13,9,"11/05/2016, 12:30",Pool A,Final
Ohio State,Maryland,13,4,"11/05/2016, 12:30",Pool A,Final
pool,Pool B
Texas,Pleiades,13,6,"11/05/2016, 09:00",Pool B,Final
Michigan,Penn State,10,11,"11/05/2016, 09:00",Pool B,Final
Texas,Penn State,13,3,"11/05/2016, 10:45",Pool B,Final
Michigan,Pleiades,5,13,"11/05/2016, 10:45",Pool B,Final
Texas,Michigan,13,3,"11/05/2016, 12:30",Pool B,Final
Pleiades,Penn State,13,9,"11/05/2016, 12:30",Pool B,Final
pool,Pool C
Case Western Reserve,Triangle Tourists,9,13,"11/05/2016, 09:00",Pool C,Final
James Madison,Wake Forest,13,5,"11/05/2016, 09:00",Pool C,Final
Case Western Reserve,Wake Forest,9,5,"11/05/2016, 10:45",Pool C,Final
James Madison,Triangle Tourists,12,13,"11/05/2016, 10:45",Pool C,Final
Case Western Reserve,James Madison,9,8,"11/05/2016, 12:30",Pool C,Final
Triangle Tourists,Wake Forest,13,2,"11/05/2016, 12:30",Pool C,Final
pool,Pool D
West Chester University,Swing Cows,10,12,"11/05/2016, 09:00",Pool D,Final
Delaware,Virginia Commonwealth,13,4,"11/05/2016, 09:00",Pool D,Final
West Chester University,Virginia Commonwealth,13,3,"11/05/2016, 10:45",Pool D,Final
Delaware,Swing Cows,9,13,"11/05/2016, 10:45",Pool D,Final
West Chester University,Delaware,11,10,"11/05/2016, 12:30",Pool D,Final
Swing Cows,Virginia Commonwealth,13,1,"11/05/2016, 12:30",Pool D,Final
b,r,e,a,k
brackets,BP
bracket,CHAMPIONSHIP BRACKET
Virginia,Texas,12,14,"11/06/2016, 13:00",FINALS,Final
Virginia,Pittsburgh,13,12,"11/06/2016, 11:00",SEMIS,Final
Texas,Ohio State,15,5,"11/06/2016, 11:00",SEMIS,Final
Virginia,Swing Cows,13,11,"11/06/2016, 09:00",QUARTERS,Final
Pleiades,Pittsburgh,12,13,"11/06/2016, 09:00",QUARTERS,Final
Texas,Triangle Tourists,15,7,"11/06/2016, 09:00",QUARTERS,Final
Ohio State,West Chester University,15,9,"11/06/2016, 09:00",QUARTERS,Final
Michigan,Swing Cows,8,14,"11/05/2016, 14:45",CROSSOVERS,Final
Pittsburgh,Case Western Reserve,12,9,"11/05/2016, 14:45",CROSSOVERS,Final
Maryland,Triangle Tourists,9,13,"11/05/2016, 14:45",CROSSOVERS,Final
Penn State,West Chester University,11,12,"11/05/2016, 14:45",CROSSOVERS,Final
bracket,3RD PLACE
Pittsburgh,Ohio State,9,14,"11/06/2016, 13:00",3RD PLACE,Final
bracket,5TH PLACE
Swing Cows,Triangle Tourists,15,8,"11/05/2016, 13:00",5TH PLACE,Final
Swing Cows,Pleiades,15,10,"11/05/2016, 11:00",5TH SEMIS,Final
Triangle Tourists,West Chester University,15,9,"11/05/2016, 11:00",5TH SEMIS,Final
bracket,7TH PLACE
Pleiades,West Chester University,15,6,"11/06/2016, 13:00",7TH PLACE,Final
bracket,9TH PLACE
Delaware,Michigan,11,9,"11/06/2016, 13:00",9TH PLACE,Final
Penn State,Delaware,7,10,"11/06/2016, 11:00",9TH SEMIS,Final
Case Western Reserve,Michigan,7,15,"11/06/2016, 11:00",9TH SEMIS,Final
Penn State,Wake Forest,15,6,"11/06/2016, 09:00",9TH QUARTERS,Final
Maryland,Delaware,5,15,"11/06/2016, 09:00",9TH QUARTERS,Final
Case Western Reserve,Virginia Commonwealth,15,8,"11/06/2016, 09:00",9TH QUARTERS,Final
Michigan,James Madison,15,13,"11/06/2016, 09:00",9TH QUARTERS,Final
bracket,11TH PLACE
Penn State,Case Western Reserve,10,11,"11/06/2016, 13:00",11TH PLACE,Final
bracket,13TH PLACE
Maryland,James Madison,11,15,"11/06/2016, 13:00",13TH PLACE,Final
Wake Forest,Maryland,8,15,"11/06/2016, 11:00",13TH SEMIS,Final
Virginia Commonwealth,James Madison,7,15,"11/06/2016, 11:00",13TH SEMIS,Final
bracket,15TH PLACE
Wake Forest,Virginia Commonwealth,0,1,"11/06/2016, 13:00",15TH PLACE,Final
b,r,e,a,k
