SoCal D-I College Men's CC,College - Men ,23,4,2016
Santa Barbara,CA,2016-04-23,2016-04-24
https://play.usaultimate.org/events/SoCal-D-I-College-Mens-CC-2016/schedule/Men/CollegeMen/
California-Santa Barbara,1
teamInfo,Black Tide,"Goleta, California",,https://www.facebook.com/black.tide.50?fref=ts,https://twitter.com/UCSB_Ultimate
0,NATHAN BURROUGHS
0,Mitchell Solkov
0,Nathan Steinert
1,Jeffrey Frye
2,Jack Hamner
3,MIKE SALE
4,Matt Daly
8,Bailey Wu
11,Adonay Bahta
12,Brendan Champlin
12,Alexandre Kupelian
13,Grant Novins
14,William Turner
15,Alex Heinzen
16,Nathan Ransom
16,Ajith Brown
19,Evan Bosinger
20,HAAKON ELLINGBOE
21,Aidan Hall
25,Ian Ladner
28,Kyle Rubin
32,Kieran Bates
34,Arthur Pan
39,Jordan Lund
42,Marcel Osborne
91,Samuel Fontaine
b,r,e,a,k
California-San Diego,3
teamInfo,Air Squids,"San Diego, California",,,
coaches,Matthew Parisi,Kevin Stuart
0,Steven Chung
0,Ryan Amely-Shannon
0,Joshua Hicken
0,Isaac Rehg
0,Zac Goldberg
01,Jackie Wong
02,Nikhar ABBAS
04,Scott Radlauer
05,Gavriel Gelbart
13,Joe McMinn
19,Migal Manickaraj
22,Cody Kirkland
24,Eric Hytönen
25,Mazden Mastromauro
26,Jacob Gutkowski
35,KEVIN AMARBAYAR
36,Stefan Samu
41,Ben Kumler
50,Will Sun
68,Victor Rodrigo
70,Sequoya Daniels
72,Gene He
78,Brian McCoy
92,Neehar Kondapaneni
93,Blair Winnacott
94,Zachary Spidell
97,Zachary Murez
b,r,e,a,k
Cal Poly-Pomona,7
teamInfo,Cow Ultimate,"Pomona, California",,https://www.facebook.com/CPPUltimate,https://twitter.com/cowultimate
0,Thomas Paulson
0,Andrew Calinescu
0,Isaac Porter
0,Renato Perez-Ramirez
0,CHRISTOPHER CABAN
0,Julian Salazar
0,Matt Lambrose
0,Daniel Ouk
0,Andrew Koscal
0,Yik Hin Wong
0,Jacob Yaldezian
0,Kevin Labbate
