Bama Secs Beach Party-Grass 2016,College - Women ,19,3,2016
Foley,AL,2016-03-19,2016-03-20
https://play.usaultimate.org/events/Bama-Secs-Beach-Party-Grass-2016/schedule/Women/CollegeWomen/
Rhodes,1
0,Lane Brandt
0,Rachel Cofield
0,Zara Parkinson
0,Shelby Glass
0,Katherine  Imperial
5,Diana Vincent
7,Kathryn Roys
12,CORRIE MOORE
13,Tabitha Joyner
24,McKenzie Drake
73,Kathryn Hendrix
b,r,e,a,k
Kennesaw State,2
00,Elyse Anderson
00,Alaina Daugherty
00,Peggy Fregene
00,Kendell Kievit
00,Zahria Shannon
00,Sarah Flowers
00,Sara Millsaps
00,Katherine Endicott
00,Rebecca Lapcevic
00,Kiah Sewell
00,Katelyn Malone
00,Kylie Murphy
02,Brianna Summers
04,Kimberly Fletcher
06,Ushma Patel
08,Sarah Hammond
09,Samantha Daugherty
10,Grace Clough
11,Dallas Hall
12,Rachel Shallenberger
15,Kaitlin Pyke
17,Alessandra Martinez
18,Katherine Ryerse
33,Alexis Emanuel
b,r,e,a,k
s,t,a,g,e,s
clusters,Games
cluster,Games
Rhodes,Kennesaw State,6,14,"03/19/2016, 10:00",,Final
Rhodes,Kennesaw State,8,10,"03/20/2016, 10:00",,Final
b,r,e,a,k
