South Central D-I College Women's Regionals,College - Women ,30,4,2016
Kansas City,MO,2016-04-30,2016-05-01
https://play.usaultimate.org/events/South-Central-D-I-College-Womens-Regionals-2016/schedule/Women/CollegeWomen/
27,MELANIE MASCORRO
33,Kristin Reid
44,Jordan Harn
b,r,e,a,k
Oklahoma,12
01,Kameron Boren
04,Caroline Bantug
07,Devin O'Connor
08,Megan Harju
10,Tram Le
11,Rachel Widner
13,Elizabeth Lankford
22,Megan Lietha
27,Kimberly Angelino
32,Maggie Martin
35,Tamiko Murphy
37,Madison Broddle
42,Chloe Sarfatis
42,Lily Shu
b,r,e,a,k
Colorado,2
3,Amy Elizabeth Leder
4,Nhi Nguyen
5,Leilani Nelson
6,Emma Capra
8,Jean Russell
9,Kirstin Johnson
10,SARAH BARTOSH
11,Megan Henderson
13,Jessica Chesnut
16,MADISON GREEN
18,Katiana Hutchinson
24,Hilary Egan
31,Chelsea Gerleit
33,Fiona Dragonfly
41,Katherine Macri
49,Kelly Nemeth
52,ALEXANDRA KARPILOW
55,Madeline Pellicore
65,Megan Ives
69,Sarah Ferraro
99,Kelsey Bennett
b,r,e,a,k
Kansas,4
0,Mackenzie Burns
7,Malaina Piyassaphan
8,Lilly Bakker
9,Brandi Schneider
11,Jordan Alonzo
12,Clare Frantz
13,Camille Curley
14,Kelsey Akin
17,Caitlin Fitzgerald
17,Sydney Nelson
21,JORDAN KACZOR
23,Alexa Kaczor
24,Grace Roth
25,Miriam Delrahim
27,Megan Burns
32,Heather Fielding Gebhardt
37,Stasha Beermann
45,Janie Reiter
99,Sarah Murphy
b,r,e,a,k
Washington University,10
0,Teddy Sims
0,Kylie Mink
0,Christina Stellwagen
0,Christine Lucky
0,Rachel Stockdale
0,Daniela Jimenez
0,Marissa Lerner
0,Jennifer Smith
0,Elizabeth Coe
0,Marisa DelSignore
0,Alison Palmer
0,Sarah Jane Yockers
0,Emily Brereton
2,Hannah Aaron
3,E Peterson-Trujillo
6,Rachel Dreher
9,Stephenie Wang
16,Natalie Gould
17,Sylvia Snyderman
25,ALLISON BUKYS
28,Caroline Buhse
31,Olivia Robinson
33,Maya DeHart
44,JULIA KELLY
96,Mina Bozeman
b,r,e,a,k
Saint Louis,11
0,Sara Guilfoy
0,Maggie Rowell
3,Alexis Cross
4,Morgan Morris
7,Julia Hill
8,Grace Daly
14,Meagan Schmidt
15,Nicole Redden
17,Deja Miller
19,Kate Halloran
20,Marissa Carletta
22,Katharine (Katie) Lewis
27,Julia Clare
33,Elizabeth Mathews
38,Meredyth Staunch
42,Leah Kunkel
50,Megan Shockley
53,CHRISTINA LEWIS
55,CATHERINE HONIGFORT
69,Teresa Jaron
98,Julia Schroeder
b,r,e,a,k
Texas State,5
0,Erin Bostick
0,Martie Swinhoe
0,Ashley Abrigo
0,Valerie Sotelo
0,Alyssa Flores
0,Amanda Bland
0,JERRY BENAVIDEZ
0,Conner  Gonzales 
0,Maggie Douglass
0,Makenzi  Hammer 
0,LEXIE QUILES
0,Natalie Mellerski
0,Melissa Farber
0,Jessica Kishi
0,Courtney Snyder
0,Hannah Rondan
12,Anne Ortiz
b,r,e,a,k
Denver,7
0,Carolyn Brown
0,Maddie Steinbrunn
0,Lauren Jones
0,Hannah Varela
0,Morgan Zueger
0,Audrey Miklitsch
0,Grace Trautman
0,Heather Kraft
0,Kathryn  Bach
0,Isabel Clarke
0,Sophia Duncan
0,Mattes Hannigan
0,Hannah Shook
0,Blair Becker
0,Maddie Gelinas
15,Christiana Hellinga
20,Marissa Melton
25,Grace Meltesen-Lee
47,Hannah Falkowski
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Texas,Colorado State,15,6,"04/30/2016, 08:30",Pool A,Final
Colorado College,Texas Christian,15,7,"04/30/2016, 08:30",Pool A,Final
Texas A&M,Oklahoma,11,4,"04/30/2016, 08:30",Pool A,Final
Texas,Colorado College,11,6,"04/30/2016, 10:30",Pool A,Final
Colorado State,Texas A&M,15,4,"04/30/2016, 10:30",Pool A,Final
Texas Christian,Oklahoma,13,12,"04/30/2016, 10:30",Pool A,Final
Texas,Texas A&M,13,3,"04/30/2016, 12:30",Pool A,Final
Colorado College,Oklahoma,15,3,"04/30/2016, 12:30",Pool A,Final
Colorado State,Texas Christian,15,4,"04/30/2016, 12:30",Pool A,Final
Texas,Oklahoma,15,2,"04/30/2016, 14:30",Pool A,Final
Colorado College,Colorado State,15,10,"04/30/2016, 14:30",Pool A,Final
Texas A&M,Texas Christian,6,14,"04/30/2016, 14:30",Pool A,Final
Colorado College,Texas A&M,W,L,"05/01/2016, 08:00",Pool A,Final
Colorado State,Oklahoma,15,2,"05/01/2016, 08:00",Pool A,Final
Texas,Texas Christian,15,2,"05/01/2016, 08:00",Pool A,Final
pool,Pool B
Denver,Saint Louis,11,15,"04/30/2016, 08:30",Pool B,Final
Kansas,Washington University,12,8,"04/30/2016, 08:30",Pool B,Final
Colorado,Texas State,15,7,"04/30/2016, 08:30",Pool B,Final
Washington University,Saint Louis,10,12,"04/30/2016, 10:30",Pool B,Final
Texas State,Denver,11,10,"04/30/2016, 10:30",Pool B,Final
Colorado,Kansas,15,3,"04/30/2016, 10:30",Pool B,Final
Texas State,Washington University,8,14,"04/30/2016, 12:30",Pool B,Final
Kansas,Saint Louis,15,8,"04/30/2016, 12:30",Pool B,Final
Colorado,Denver,15,1,"04/30/2016, 12:30",Pool B,Final
Denver,Washington University,8,14,"04/30/2016, 14:30",Pool B,Final
Kansas,Texas State,15,12,"04/30/2016, 14:30",Pool B,Final
Colorado,Saint Louis,15,7,"04/30/2016, 14:30",Pool B,Final
Texas State,Saint Louis,15,12,"05/01/2016, 08:00",Pool B,Final
Kansas,Denver,15,8,"05/01/2016, 08:00",Pool B,Final
Colorado,Washington University,15,3,"05/01/2016, 08:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Texas,Colorado,13,14,"05/01/2016, 12:30",1st Place Finals,Final
Texas,Kansas,15,12,"05/01/2016, 10:30",1st Place Semis,Final
Colorado College,Colorado,0,1,"05/01/2016, 10:30",1st Place Semis,Final
bracket,3rd Place Bracket
Colorado State,Colorado College,12,15,"05/01/2016, 14:30",3rd Place Finals,Final
Kansas,Colorado State,8,15,"05/01/2016, 12:30",3rd Place Semis,Final
Washington University,Colorado College,11,14,"05/01/2016, 12:30",3rd Place Semis,Final
Colorado State,Saint Louis,15,10,"05/01/2016, 10:30",3rd Place Quarters,Final
Texas Christian,Washington University,12,13,"05/01/2016, 10:30",3rd Place Quarters,Final
bracket,7th Place
Saint Louis,Texas Christian,15,10,"05/01/2016, 12:30",7th Place,Final
bracket,5th Place
Kansas,Washington University,11,14,"05/01/2016, 14:30",5th Place,Final
bracket,8th Place Bracket 
Texas Christian,Texas State,0,0,"05/01/2016, 02:30",8th Place Finals,Cancelled
Denver,Texas State,11,13,"05/01/2016, 12:30",8th Place Semis,Final
Texas A&M,Denver,0,1,"05/01/2016, 10:30",8th Place Quarters,Final
Oklahoma,Texas State,5,15,"05/01/2016, 10:30",8th Place Quarters,Final
bracket,10th Place Bracket
Denver,Denver,1,1,"05/01/2016, 14:30",10th Place Finals,Scheduled
Texas A&M,Oklahoma,0,1,"05/01/2016, 12:30",10th Place Semis,Final
b,r,e,a,k
