Atlantic Coast D-III College Women's CC,College - Women ,16,4,2016
https://play.usaultimate.org/events/Atlantic-Coast-D-III-College-Womens-CC-2016/schedule/Women/CollegeWomen/
Elon,1
0,Sarah Smythe
0,REBECCA FOLEY
0,Sara Levine
0,Natalie Brown
0,Gabrielle Rumney
0,Sophie Faxon
0,Cassandra Bogdan
0,Alina Iwan
0,Erin York
0,Morgan Drew
0,Gwendolyn Treco
2,Emily Bell
5,Kerianne Durkin
8,Molly Spero
13,Ann Glynn
14,Jessica Francois
15,Grace Huang
18,Emily Harrison
21,ROSALIE SPADA
25,Viiu Loub
25,Camden Formby-Lavertu
26,Catherine Ryan
27,Brittany DiRienzo
44,Aelish Aoki
52,Sydney Harris
57,Maggie Filipowich
b,r,e,a,k
Mary Washington,3
2,AUDREY JERAULD
3,Martha Keegan
6,Kaleigh Berns
7,Magdalen Karrs
9,E-B DAVIS
10,Sophia Hamdan
11,Summers Cleary
13,Madison Spear
15,Yireda Jilili
16,Erin White
17,Macey Sandford
22,Adrienne Michaud 
23,maria lane
26,Olivia Price
27,Lindsay Schneider
42,Deanna Geraghty
44,Daria Fortin
55,HANNAH TIBBETT
61,EMMA SNEAD
68,Megan Acker
71,CAROLINE PETRO
72,Savannah Steblein
b,r,e,a,k
North Carolina-Asheville,6
2,Nikki Madle
3,Kayla Black
5,Andrea Reinman
6,Allison Bashford
8,Bailey Parton
9,Amanda Yannoni
12,Kyla Gargiulo
13,Carrie  Fisher
15,Lisa  Piacesi
16,Samantha Parker
18,Ariana Leon-Hicks
18,Tess Handy
21,Louisa Hopkins
22,Maya Sugg
26,Leah Westendorf
27,Emma Parker
28,Katrina Schubert
37,Gracie  Nicklas-Morris
85,Kathleen White
b,r,e,a,k
Goucher,8
0,Isabel Thornton
0,Eilise Gancarz-Davies
0,Kuulei Gaffney
0,Elysia Hempel
0,Meg John
0,JENNIFER MASON
0,Sara Druffner
0,Maddie Martin
0,Julia Alvarez
b,r,e,a,k
Richmond,4
0,Jessica Tow
0,Taylan Salvati
0,Holly Schiltz
0,Madison Lindsay
0,Sarah Flaherty
0,LAYNE TURCI
0,Pebbles Daez
0,Khaela Sanchez
0,Catherine Donovan
0,LUKA KLIMAVCIUTE
0,Reid (Laura) Dickie
0,Hailey Connolly
0,Jessica Matsuda
0,Stephanie Greer
0,Julia Wren
0,Rhiannon Begley
0,Domniki Athanasiadou
0,Dana Rafferty
0,Olasubomi Olusegun-Lartey
0,Alexis Porter
0,Elise Gruber
0,Magdalena Mysliwiec
0,Eline Wilhelm
0,Elena Palazzolo
0,Emma Fabelo
0,Sophia Holmes
0,Anna Gonye
0,Margot White
2,Amalia Gjerloev
7,Brittany Woo
18,Meg Stomski
19,Bridgette Heine
38,Ariel Vogel
47,Marina Winkler
b,r,e,a,k
Catholic,2
0,Katherine O'Brien
0,Kate Connolly
0,Sarah Lynch
