LI RR 2.0 2016,Club - Mixed ,24,7,2016
Old Westbury,NY,2016-07-24,2016-07-24
https://play.usaultimate.org/events/LI-RR-20-2016/schedule/Mixed/Club-Mixed
Unlimited Swipes,3
teamInfo,,"New York, New York",http://www.swipesultimate.com,,https://www.twitter.com/swipesultimate
0,Madeline Abel
0,Tyler Rockey
0,Jessica Wentling
0,Dustin Thai
0,Elizabeth Merritt
0,Brian Brockunier
0,Michael Cuan
0,Susan Sheng
0,ALICE CHANG
0,JONATHAN LIN
0,William Menges
1,Bradley Parcella
5,Michael Valdez
6,Michael Settles
13,Adam Wesley
14,Victoria Higgins
15,Jason Chin
17,Kevin Donlin
19,Kevin Petsky
35,Gary Delia
73,Bohao Liu
80,Christopher Cruz
94,Thomas Lishness
95,Connor Dougherty
b,r,e,a,k
Last Call,1
teamInfo,,"New York, New York",,https://www.facebook.com/LastCallUltimate?ref=hl,https://twitter.com/LastCall_NY
00,Jillian Edwards
00,Ryan Schulz
00,ALISA LI
00,Julie Ha
00,Tricia Smit
00,Tim Gilboy
00,Jackson Dolan
00,Isaiah Bryant
00,Grace Relf
00,Eugene Grinberg
00,Dan Mullins
00,Laura Marrin
00,Chloe Rotenberg
00,Lee Langston
00,Peter Gilchrist
b,r,e,a,k
FLI,2
teamInfo,,"Long Island, New York",,https://www.facebook.com/pages/Frisbee-of-Long-Island-FLI/389689407841902,
0,Scott Mulderig
0,Nicholas Cortina
0,Chris Ambrosio
0,Leanne Beyel
2,Jamie McClintock
10,Ryan Smith
19,Stacey Ng
21,Christopher Cabot
22,Matt Hunt
31,Collin Bartoldus
b,r,e,a,k
Spaceballs,5
teamInfo,,"Stony Brook, New York",,,
00,Caitlin (Katie) Heinlein
00,Jonathan Mass
00,Justin Maldonado
00,Seamus Maloney
00,Sean McCoy
00,Thomas Heinlein
00,Frederick Hahn
00,Nicholas Breen
00,James Peppe
00,Patrick Shannon
00,Adam Arslanian
00,Matt Losquadro
00,Allison Dowling
b,r,e,a,k
Turnstyle,4
teamInfo,,"New York, New York",,https://www.facebook.com/groups/271285679884455/,https://twitter.com/TurnstyleUlti
0,Patrick Spauster
0,Jasmine Remillard
0,Chi Hiu Yim
0,Adam King
0,Brendon Scheideler
0,Laura Kaplan-Weisman
0,Marc Liu
0,Maria Alguacil
44,Karandeep Ahluwalia
73,Caleb Fine
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Last Call,Spaceballs,13,3,"07/24/2016, 09:00",Pool A,Final
FLI,Turnstyle,13,0,"07/24/2016, 09:00",Pool A,Final
Unlimited Swipes,Turnstyle,13,7,"07/24/2016, 10:45",Pool A,Final
Last Call,FLI,13,10,"07/24/2016, 10:45",Pool A,Final
Unlimited Swipes,Spaceballs,13,2,"07/24/2016, 12:30",Pool A,Final
Last Call,Turnstyle,13,4,"07/24/2016, 12:30",Pool A,Final
FLI,Spaceballs,13,4,"07/24/2016, 14:15",Pool A,Final
Last Call,Unlimited Swipes,7,13,"07/24/2016, 14:15",Pool A,Final
FLI,Unlimited Swipes,10,13,"07/24/2016, 16:00",Pool A,Final
Turnstyle,Spaceballs,8,13,"07/24/2016, 16:00",Pool A,Final
b,r,e,a,k
