West New England Men's Sectionals,Club - Men ,27,8,2016
Northampton,MA,2016-08-27,2016-08-28
https://play.usaultimate.org/events/West-New-England-Mens-Sectionals-2016/schedule/Men/Club-Men/
Mockingbird,1
0,Malik Auger-Semmar
0,LOUIS-PHILIPPE F. DION
0,Nasser Mbae Vogel
0,Charles Bariteau
0,Francis Vallée
0,Antoine Lepagnol
0,samuel Paré
0,JOSEPH GENEST
0,Vincent Lepagnol 
3,RAYNALD NEMOURS
9,Andre Arsenault
10,Jean-Levy Champagne
15,DANNY DESBIENS ALARY
17,ANTOINE GENEST
20,Nicolas Brochu
21,Gabriel Monfette
22,Christian Mathieu
27,MIGUEL GODERRE
29,Simon Ayotte
31,SAMUEL LANGLOIS
35,Pierre-Yves Lavertu
49,Félix-Antoine Daigle
52,Louis-Pierre Lauzon
81,Kevin Quinlan
86,Jean-Philippe Riopel
b,r,e,a,k
G Street,3
0,Michael Fife
00,Bryan Cho
00,Jason Dolan
00,Andrew Murphy
00,Carlos Orr
00,Dylan Marino
00,Dolan Patrick
00,Jackson Berman
00,Bastien Taylor
00,Jack Duncan
00,Ryan Nielsen
00,Syrus Amedore
00,Daron Byerly
00,Sebastian Ventrone
00,Quinn Ledak
00,Heng-Scheng Chuang
00,Ryan Colarusso
00,Joshua Petter
b,r,e,a,k
Shades of Grey,6
0,DOMINIC GERACE
0,Orion Cable
1,Luke Webb
2,Jacob Kaplan
8,Dustin Baglow
00,James Cairn
00,Solomon Rueschemeyer-Bailey
00,Aiden Bohan
00,Jared Kannel
00,Gabriel Fontes
00,JOSHUA PATULAK
00,hieu pham
00,Darden Pitts
00,Lennart Knight
36,Zach Riley
88,Lukas Becker
99,August Alsina
b,r,e,a,k
Starfox,9
0,Solomon Maerowitz-McMahan
1,Amiel Hanley
03,Elliot Lee
09,Sam Carr
11,EVAN CROCKER
12,CHRISTOPHER GARRON
21,Jeffrey Kelly
23,PAUL TRAVERS
24,Manit Munshi
34,Jeffrey Dreyfus
48,Aaron Raskin
69,PETER FENTON
