Ohio Valley Dev College Men's CC,College - Men ,23,4,2016
Morgantown,WV,2016-04-23,2016-04-24
https://play.usaultimate.org/events/Ohio-Valley-Dev-College-Mens-CC/schedule/Men/CollegeMen/
Pittsburgh (B),1
teamInfo,En Sabah Nur-B,"Pittsburgh, Pennsylvania",pittultimate.org,,https://twitter.com/pittb_ultimate
0,Matthew Reynolds
0,Michael Sapienza
0,Matthew Pawlush
0,Henry Novara
0,ALEX ORSENO
2,Dan Mercader
4,Patrick Asinger
6,Chen Su
7,Richard Boyle
14,Kenneth McQuail
20,ERIK MCLANE
23,Peter Niesman
24,Ben Morgenstern
29,Hafeez Shams
31,David Tulin
33,Max Thompson
37,Noah Weintraub
39,ROGER XUE
44,Matt Walheim
45,David Menard
52,Ryan Andersen
66,KEVIN GLORIUS-PATRICK
70,XAVIER TORGERSON
77,QUENTIN TORGERSON
87,Daniel Goldstein
96,Kamal Raslan
b,r,e,a,k
Lehigh (B),2
teamInfo,Lehigh-B,"Bethlehem, Pennsylvania",,,
10,Christian Chapis
12,Steven Imburgio
13,Thomas Ferris
16,Jadon Sargeant
23,Zachary Fisher
25,Jonathan Chisholm
29,Simon  Hwang
31,NITIS UDORNPIM
32,John Clark
37,Sean Cranney
44,Charlie Lu
50,Anmol Madaan
54,Noah Haber
60,Michael Trongone
61,Timothy Predmore
71,David Widdowson
72,Juan Shiraishi
75,Marshall Stallings
83,Noah Katz
88,William Delucia
90,TROY WILLIAMS
93,Thomas McManus
95,Justin Landowne
96,Noah Michaeli
98,Troy Egar
b,r,e,a,k
Penn State (B),3
teamInfo,LoveTap,"University Park, Pennsylvania",,,https://twitter.com/LovetapDisc
0,Phillip Kondracki
0,Tyler VanGorder
0,Benjamin Learn
0,Joseph Sukunda
0,Nathan Ott
0,Austin Alcantara
0,Luke Synnestvedt
0,Lee Riches
0,Austin Segura
0,Frank Kleinsorge
0,Luke Wilson
0,Jack McKenna
0,Matthew Jarema
0,Adam Goldsmith
0,Andrew DeVarney
1,Steven Parker
2,Nicholas  Chamberlin
5,Taylor Jordan
7,Vance McNees
7,Tyler Williams
12,Yit Tung Foo
13,BLAISE CONTINO
14,Samuel Kirshner
16,Andrew Getsy
23,MAXWELL WNOROWSKI
25,Jeffrey Ruffing
29,James (Jimmy) Futrell
37,Rees McDevitt
45,Cody Demichele
47,Akshat Rajan
69,KYLE MIMKEN
78,Tommy Butler
81,Ryan Boyle
88,Benjamin Chronister
b,r,e,a,k
Case Western Reserve (B),4
teamInfo,Fighting Gobies,"Cleveland, Ohio",ultimate.case.edu,facebook.com/GobyWarriors,twitter.com/FightingGobies
0,Adam Joselson
0,Mike Yang
0,Brandon Awh
0,Michael Connerton
0,Tristan Greiner
0,Nathan Steinmetz
0,Quinten Hutchison
0,Michael Corridon
0,Paul Turiano
0,Benjamin March
0,Nathan Lee
0,Aaron Peterson-Greenberg
0,Yidi Huang
0,Adam Cox
0,TREY WAGER
6,Daniel Karesh
16,Joseph Nooger
24,Pete Digre
42,Gerome Spino
49,Quinn Foley
55,Reilly Dalleska
b,r,e,a,k
West Chester (B),5
teamInfo,West Chester,"West Chester, Pennsylvania",,,
0,Bryce Livers
0,Andrew Galen
0,Ryan Brooke
6,Brendan Bittle
8,ADAM LASALLE
11,Quintin Blank
12,Logan Ferraro
13,Matthew Brown
14,Dan Ruban
16,Alex Zamory
20,Michael Salomone
21,Brian Crenny
22,James Firestone
25,Kevin Souser
28,Timothy Czaja
36,Damien Yasipour
38,Michael Popeck
44,Georgiy Soltanov
46,Luke Reno
54,Ryan McNamara
89,Gabriel Myers
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Pittsburgh (B),West Chester (B),13,1,"04/23/2016, 09:00",Pool A,Final
Penn State (B),Case Western Reserve (B),13,6,"04/23/2016, 09:00",Pool A,Final
Pittsburgh (B),Penn State (B),13,1,"04/23/2016, 10:30",Pool A,Final
Lehigh (B),Case Western Reserve (B),13,6,"04/23/2016, 10:30",Pool A,Final
Case Western Reserve (B),West Chester (B),13,4,"04/23/2016, 12:00",Pool A,Final
Lehigh (B),Penn State (B),12,7,"04/23/2016, 12:00",Pool A,Final
Pittsburgh (B),Case Western Reserve (B),13,2,"04/23/2016, 13:30",Pool A,Final
Lehigh (B),West Chester (B),13,3,"04/23/2016, 13:30",Pool A,Final
Pittsburgh (B),Lehigh (B),13,7,"04/23/2016, 15:00",Pool A,Final
Penn State (B),West Chester (B),13,5,"04/23/2016, 15:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Pittsburgh (B),Lehigh (B),15,7,"04/24/2016, 13:00",1st Place Finals,Final
Pittsburgh (B),Case Western Reserve (B),15,4,"04/24/2016, 11:00",1st Place Semis,Final
Lehigh (B),Penn State (B),15,11,"04/24/2016, 11:00",1st Place Semis,Final
bracket,3rd Place
Case Western Reserve (B),Penn State (B),13,15,"04/24/2016, 13:00",3rd Place,Final
b,r,e,a,k
