Washington Women's Sectionals,Club - Women ,27,8,2016
Burlington,WA,2016-08-27,2016-08-28
https://play.usaultimate.org/events/Washington-Womens-Sectionals-2016/schedule/Women/Club-Women/
Underground,1
teamInfo,,"Seattle, Washington",,https://www.facebook.com/SeattleUnderground,
coaches,Frank Nam
01,Jessica Spaulding
02,Lindsey Wilson
04,EDEN MARSICEK
05,Tiffany Phan
06,Molly Sinnott
07,Arianne Lozano
08,BARBARA HOOVER
11,KALEY BENDER
13,Heidi-Marie Wiggins
14,Ashley Chan
15,Noel Hanzel
16,Aimie Kawai
17,CHRISSIE SEILIE
19,Emily Beylerian
21,Cami  Canter
22,SARAH EDWARDS
23,Anh-Thu Chang
25,Emma Kahle
26,Andi Coleman
32,Michaela Fallon
33,Catherine (Cate) Roscoe
44,Abbie Abramovich
55,Nora Carr
71,Madeline Gilbert
84,Hallie Dunham
91,Tessora Young
b,r,e,a,k
Ivy,3
teamInfo,,"Portland, Oregon",www.instagram.com/pdxivy,www.facebook.com/PortlandIvy,
0,RACHEL ZARFAS
0,Demri Horton
0,Makena Strand
0,Elise Hollowell
0,Emily Houlihan
01,Seraphie Allen
03,Natalie Georgitsa
05,Gabrielle Aufderheide
11,Madelyn Easton
13,Holly Gibson
16,Kristen Rosenblum
20,Bailey Gilmore
22,Anne  Morgenstern
23,Rosie Harte
23,Amy Allen
37,Bryna Cortes
69,Helen Mead
88,Rebecca Hamilton
b,r,e,a,k
Zephyr,2
teamInfo,,"Vancouver, British Columbia CA",,https://www.facebook.com/ZephyrUltimate,https://www.twitter.com/ZephyrUltimate
0,CARMEN CHUNG
0,MAIRIN BEREZAN
0,Carly Sakai
0,ELLEN SCHELEW
0,Emily Ip
0,Nekita Sidhho
0,Kim Sy
0,Sophia  Chan
0,Julia Zhou
0,Katie Berezan
0,Manuelle Chanoine
0,Brianne Wager
4,Petra Stephen
6,Julia Wu
7,Trisha Roberson
10,WENDY LEBRETON
15,Courtney Ng
20,VERONICA NG
27,Karen Wright
28,Katherine Lee
31,Ivy Sebastian
43,Allison Brown
44,Janelle Siwa
66,EMILY NOTON
81,Lillian Pham
99,Jennifer Lee
b,r,e,a,k
Seattle Grind,6
teamInfo,,"Seattle, Washington",,,
0,Amanda Kostic
0,Sophia Johansen
0,Miyo McGinn
0,Tian Qing Yen
0,Maria Sumner
0,Ruby Cassidy
0,Maria Carla Marigmen
0,Kaitlin Kirkpatrick
0,Maya Powell
0,Mary Strehl
4,Melissa Ostendorf
4,Nicole Cramer
9,EDRIENNE  CHAN
11,Samiya Ismail
20,Genisis Kommavongsa
27,MANDY TRUONG
99,Noelle Takahashi
b,r,e,a,k
Wendigo,4
teamInfo,,"Vancouver, British Columbia CA",,https://www.facebook.com/wendigoultimate,https://twitter.com/wendigoultimate
0,Sarah Cawston-Stewart
0,Melissa Woodward
0,Sharon Yeung
0,Emelie Lundstrom 
0,Alina Wong
0,Leslie Chan
0,Jessica Chow
0,Christina Douglas
0,Krystie Lee
0,Carmen Leung
0,Kelly Wunderlich
0,Toni Li
0,Kristina Laven
0,Zaneta Lo
0,Pilar Ramirez
3,Audrey Ng
9,KARLA JANINA LIM
11,Cristina Rubino
13,Sonia Hessels
16,Talia Cole
24,Holly Xing
61,Maja Grubisic
b,r,e,a,k
Club Mint,7
teamInfo,,"Seattle, Washington",,,
0,Cassandra (Cassy) Fok
0,Mariah Widman
0,Grace Lee
0,Erin Gallagher
0,Rebecca Nelson
0,Hsing-Hui Hsu
0,Claire Storck
0,Pauline Baculi
0,Jennifer Schneeweis
0,Colin Buchanan
0,Jane Kaufman
0,Lisa Curtis
0,FAYE ZIEGEWEID
0,Julie Brooke
0,Natasha Parman
0,Ramona Wijayratne McDowell
0,Kim Blakemore
0,ALEXIS CHOUERY
0,Gina Phillips
3,OLIVIA SHONE
8,Hannah Sherwood
15,Ann Huang
16,Adrieanna Beard
26,DEIRDRE STORCK
27,Tera Johnson
42,Elizabeth Korb
45,Melissa DiGioia
b,r,e,a,k
Party Animals,5
teamInfo,,"Seattle, Washington",,,
0,Alana Speich
0,Ellen Smith
0,Emma Sheehy
0,Mara Lang
0,YVONNE WETZIG
0,Ruriko Araki
2,LINDSAY STURM
8,Grace Baron
8,Sarah Ciambrone
13,Andrea Willson
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Party Animals,Seattle Grind,3,13,"08/27/2016, 09:00",Pool A,Final
Ivy,Wendigo,13,5,"08/27/2016, 09:00",Pool A,Final
Zephyr,Club Mint,12,7,"08/27/2016, 09:00",Pool A,Final
Underground,Wendigo,13,0,"08/27/2016, 11:00",Pool A,Final
Zephyr,Seattle Grind,12,10,"08/27/2016, 11:00",Pool A,Final
Ivy,Club Mint,6,13,"08/27/2016, 11:00",Pool A,Final
Underground,Zephyr,13,6,"08/27/2016, 13:00",Pool A,Final
