Southwest Men's Regionals,Club - Men ,10,9,2016
Phoenix,AZ,2016-09-10,2016-09-11
https://play.usaultimate.org/events/Southwest-Mens-Regionals-2016/schedule/Men/Club-Men/
teamInfo,,"San Francisco, California",,https://www.facebook.com/PhalanxUltimate/?ref=aymt_homepage_panel,https://twitter.com/PhalanxTossers
0,JAMES FENG
00,Benjamin Scharfstein
00,Michael Ebako-Hodgson
00,Jacob Goyne
00,JOHN HO
00,Christopher McKeag
00,ROSS SMITH
04,Stuart Adamson
06,ALAN KNOX
07,Zachary Purdy
08,Jesus Avila
10,AMOD  DESAI
15,Devin Drewry
27,Daniel Bower
29,NATHAN HALL
30,Nick Petru
42,Benjamin Levinsky
55,Abe McKay
66,Raj Maitra
97,Zachary Murez
b,r,e,a,k
Guerrilla,2
teamInfo,,"Oakland, California",,https://www.facebook.com/Oakland-Guerrilla-1548569005461558/,https://www.twitter.com/guerrillault
0,Andy Smith
3,Tommy Adams
4,Shane Earley
6,Charles Cao
7,Kohji Sugioka
01,DAVID ABRAM
02,Samuel Adamson
05,Matthew Crawford
08,James Pollard
09,Andrew Moore
10,Sonny Zaccaro
11,Seam Ham
12,Steven Chang
16,Vincenzo Vitiello
17,Sawyer Thompson
18,Eric Greenwood
19,Kirkwood Alex Cloud
20,Sam Swink
21,Jackson Stearns
23,Ian Meyer
24,Jason Yun
42,Matt Jaffe
55,"ROBERT GORMLEY, JR."
66,Edward Yanosik
76,Adam Raty
99,Kyle Terriere
b,r,e,a,k
Sprawl,4
teamInfo,,"Phoenix, Arizona",,,https://twitter.com/Sprawl_Ultimate
4,Shane Abeshaus
5,Daniel Bellissimo
7,Mark Davis
8,Joshua Kohl
9,Ryan Blackman
02,Zack Erlick
03,Jonathan Bridges
10,Aaron Flegenheimer
14,John Patinella
15,Spencer Tibbs
17,Matthew May
18,Daniel Howe
19,Nathan Bridges
20,Jonathan Miller
23,Jia Xie
24,Benjamin Lacy
25,Josh Walker
27,Mark Borger
29,Marshall Crawford
30,Scott Rivoir
34,Fernando Lugo
43,Jacob Mumme
45,RYAN FULLEMAN
50,Bradley Cislo
51,Nathan Page
80,Travis Dunn
88,Garrett Hable
b,r,e,a,k
Renegade,5
teamInfo,,"Los Angeles, California",losangelesrenegade.com,,https://twitter.com/LA_Renegade
0,Jason Lee
0,Aaron Bernstein
0,SAM  PLASMAN
0,Geoffrey Iyer
0,Satoru Ishii
0,Jamison Gorin
0,Matthew Yee
0,Dylan Patton
0,Andrew Kohl
1,Logan Peeples
6,Steven Brooks
10,Marcos Perez
12,Mitchell Steiner
13,Trevor Smith
14,Andrew McRae
20,MICAH SEABROOK
23,Evan Soskin
47,Joshua Connelly
47,Penelope Wu
69,Jonathan Horton
87,MARK HSU
b,r,e,a,k
Shenanigans,7
teamInfo,,"Las Vegas, Nevada",,,
0,ADAM TARDIO
0,AJ Cozzens
0,MARCUS AWAKUNI
0,SKYLER CHRISTENSEN
0,Joseph Smith
0,Cole Osborn
0,Gregory Martin
0,JOHN MURPHY
0,Rainier John Gomez
1,Preston Laird
1,Manuel Eckert
6,ALEX HESLEP
7,Tudor Comanescu
7,Michael Lommler
7,Gabe Port
27,Morgan Higgins
33,DIEGO JOHNSON
37,Caleb  Shen
51,Derek Mourad
65,Juan Garcia
88,Matt Overstreet
b,r,e,a,k
Brawl,10
teamInfo,,"Tempe, Arizona",,,
0,Landon Hill
0,Josh Ablian
0,Christopher Guyll
0,Evan Yamada
0,Vishal Mehta
0,Jake Lasley
0,Robin Skaria
0,Brian Parma
0,Logan Martin
0,William Hanson
4,Joseph Dwork
4,DANIEL GUYLL
7,Bret Engstrom
11,Jacob Stewart
12,Dalton Heppler
22,Nathan Holzinger
23,Varun Vasudevan
24,Jeff Morrison
33,Harry Bell
36,Kevin Farrell
59,Brent Poynter
66,Chris Humphrey
69,Andrew Trichak
83,Daniel Deming
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool X
Streetgang,Phalanx,13,9,"09/10/2016, 08:00",Pool X,Final
Revolver,SoCal Condors,13,4,"09/10/2016, 08:00",Pool X,Final
Revolver,Phalanx,13,2,"09/10/2016, 09:30",Pool X,Final
SoCal Condors,Sundowners,13,7,"09/10/2016, 09:30",Pool X,Final
Phalanx,Sundowners,7,12,"09/10/2016, 11:00",Pool X,Final
Revolver,Streetgang,13,6,"09/10/2016, 11:00",Pool X,Final
SoCal Condors,Phalanx,13,8,"09/10/2016, 18:30",Pool X,Final
Streetgang,Sundowners,12,9,"09/10/2016, 18:30",Pool X,Final
SoCal Condors,Streetgang,13,8,"09/10/2016, 20:00",Pool X,Final
Revolver,Sundowners,13,3,"09/10/2016, 20:00",Pool X,Final
pool,Pool Y
Renegade,Shenanigans,13,5,"09/10/2016, 08:00",Pool Y,Final
Guerrilla,Sprawl,13,12,"09/10/2016, 08:00",Pool Y,Final
Sprawl,Brawl,13,5,"09/10/2016, 09:30",Pool Y,Final
Guerrilla,Shenanigans,13,2,"09/10/2016, 09:30",Pool Y,Final
Shenanigans,Brawl,13,10,"09/10/2016, 11:00",Pool Y,Final
Guerrilla,Renegade,13,5,"09/10/2016, 11:00",Pool Y,Final
Renegade,Brawl,13,5,"09/10/2016, 18:30",Pool Y,Final
Sprawl,Shenanigans,13,7,"09/10/2016, 18:30",Pool Y,Final
Sprawl,Renegade,10,8,"09/10/2016, 20:00",Pool Y,Final
Guerrilla,Brawl,13,6,"09/10/2016, 20:00",Pool Y,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Revolver,Guerrilla,15,11,"09/11/2016, 11:40",1st Place Finals,Final
Revolver,Sprawl,15,11,"09/11/2016, 09:50",1st Place Semis,Final
SoCal Condors,Guerrilla,9,15,"09/11/2016, 09:50",1st Place Semis,Final
Revolver,Shenanigans,15,3,"09/11/2016, 08:00",1st Place Quarters,Final
Sprawl,Streetgang,15,9,"09/11/2016, 08:00",1st Place Quarters,Final
SoCal Condors,Renegade,15,7,"09/11/2016, 08:00",1st Place Quarters,Final
Guerrilla,Sundowners,15,6,"09/11/2016, 08:00",1st Place Quarters,Final
bracket,5th Place Bracket
Streetgang,Sundowners,12,11,"09/11/2016, 11:40",5th Place Finals,Final
Shenanigans,Streetgang,5,15,"09/11/2016, 09:50",5th Place Semis,Final
Renegade,Sundowners,10,12,"09/11/2016, 09:50",5th Place Semis,Final
bracket,3rd Place
Sprawl,SoCal Condors,15,12,"09/11/2016, 11:40",3rd Place,Final
bracket,7th Place
Shenanigans,Renegade,0,1,"09/11/2016, 11:40",7th Place,Final
bracket,9th Place
Phalanx,Brawl,15,8,"09/11/2016, 09:50",9th Place,Final
b,r,e,a,k
