East Plains Men's Sectionals,Club - Men ,27,8,2016
Versailles,OH,2016-08-27,2016-08-28
https://play.usaultimate.org/events/East-Plains-Mens-Sectionals-2016/schedule/Men/Club-Men/
0,Daniel Latz
0,Joshua Fisher
0,Kyle Romard
0,Grant  Dinan
2,Nicholas Betsch
2,Alex Flamm
3,Elliot Skindzier
3,Justin Latz
4,Bryan Buechner
5,Sophainara Long
6,Ryan Adams
6,Ben Krumpelman
18,Kevin Parker
22,Jacob Chialastri
24,Michael Verma
30,Zachary Ford
41,Adam Turner
43,Stephen Moore
43,Stephen Kenny
49,Tanner Segbers
69,Connor Messmore
77,Samuel Kratt
91,Joe White
b,r,e,a,k
Black Lung,6
teamInfo,,"Lexington, Kentucky",,,
0,Brandon Guyton
0,Jay White
0,Adam Garner
0,Kyle Cornell
0,Ryland Barton
0,Robert Wharton
0,Mason Montgomery
0,Tadhg Young
0,Mark Kraus
1,Adam Houk
3,Jake Carrico
3,Kyle Anderson
4,Michael Rudy
5,David High
9,Preston Goulson
10,Larry Farmer Jr
11,Christopher Empie
13,Jared Gibson
13,Michael Harr
14,Matt Henry
27,Wyatt Driskell
30,Peter Dreisbach
34,Brandon French
44,Jake Hughes
69,Logan Graham
94,Austin Obenauf
b,r,e,a,k
Spoiler,7
teamInfo,,"Ann Arbor, Michigan",,,https://twitter.com/SpoilerUltimate
0,Kenneth Debacker
0,Wesley Chen
0,ALEXANDER ROBERTS
0,Joe Krieger
0,Robert (Bobby) Moyer
0,BRIAN BROWN
0,Max Teener
0,MICHAEL ROBERTS
0,Alex Barber
0,Travis Compo
2,Justin Perticone
4,Jonathan Paruk
8,Daniel Brown
13,Ryan Donnelly
17,Brendan McCann
17,Andrew Foldesi
18,David Innis
22,Nathan Adamski
25,Ryan Yergin
29,Christopher Jacobson
31,Scott Hetu
32,Cody Smith
41,Daniel Lee
47,Aakar Mehra
50,Ryan Ernst
87,Josh Becker
88,Mark Whitton
b,r,e,a,k
Pi,10
teamInfo,,"Lexington, Kentucky",,,
0,Logan Short
0,Luke Mullikin
00,David Wu
01,Micah Wu
02,Jacob McEachern
04,Griffin Sexton
05,Joshua Wu
06,August Dutille
07,Levi McKay
09,Caleb Montgomery
17,Aimee Lindemuth
21,Sharon Archey
22,Conner Montgomery
24,Matthew Denny
28,Benjamin Lindemuth
36,Nate Maddux
39,Joseph Lindemuth
42,Jared McKay
56,Paul Dutille
b,r,e,a,k
Heavy Rescue,11
teamInfo,,"Columbus, Ohio",,https://www.facebook.com/groups/781417562000293/,https://twitter.com/heaviestrescue
coaches,Mark Jaworski
00,Andrew Farrand
07,JEFFREY MEYERS
12,NATHAN MERZ
17,NATE BOTTI
20,Andrew Klarner
23,Kevin Reichert
35,Mitchell O'Connor
39,Cody Fox
55,Robert Martin
69,Brian Burford
81,Joey Chiu
90,Graham McNeil
98,Mark Jaworski
b,r,e,a,k
Torque,14
teamInfo,,"cincinnati, Ohio",www.cincyultimate.org,,
coaches,William Cilley
0,Jose Mikalauskas
0,Jacob Gerrard
0,Danny Nguyen
0,Gage Canty
0,Arthur Cilley
0,Brady Wilson
0,Joe Cordier
0,Austin Brown
0,Joshua Gerrard
0,Michael Mueller
0,Sam Colston
0,Adam Regg
0,Matt schlager
0,Kevin Haid
4,Caleb Burrell
4,Jeremy Jackson
4,Keegan Butler
9,Crosley Spelman
23,Cory Risola
26,Nick Bosse
28,Anthony Rizzo
32,Benjamin Sherwood
75,Jack Hoyt
92,John Colyer
96,Andrew Montour
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Smokestack,Big Buckin' Chicken,13,0,"08/27/2016, 08:30",Pool A,Final
Enigma,AK Pipeline,13,10,"08/27/2016, 08:30",Pool A,Final
Midnight Meat Train,Dirty D,13,5,"08/27/2016, 08:30",Pool A,Final
Smokestack,Midnight Meat Train,13,4,"08/27/2016, 10:15",Pool A,Final
Enigma,Spoiler Ice,13,7,"08/27/2016, 10:15",Pool A,Final
AK Pipeline,Big Buckin' Chicken,13,2,"08/27/2016, 10:15",Pool A,Final
Smokestack,Enigma,13,9,"08/27/2016, 12:00",Pool A,Final
AK Pipeline,Dirty D,13,3,"08/27/2016, 12:00",Pool A,Final
Midnight Meat Train,Spoiler Ice,13,8,"08/27/2016, 12:00",Pool A,Final
Smokestack,Spoiler Ice,13,6,"08/27/2016, 13:45",Pool A,Final
Dirty D,Big Buckin' Chicken,13,2,"08/27/2016, 13:45",Pool A,Final
AK Pipeline,Midnight Meat Train,9,11,"08/27/2016, 13:45",Pool A,Final
Enigma,Big Buckin' Chicken,11,0,"08/27/2016, 18:15",Pool A,Final
Dirty D,Spoiler Ice,11,4,"08/27/2016, 18:15",Pool A,Final
Spoiler Ice,Big Buckin' Chicken,13,8,"08/28/2016, 08:00",Pool A,Final
Smokestack,AK Pipeline,13,6,"08/28/2016, 09:45",Pool A,Final
Enigma,Dirty D,13,9,"08/28/2016, 09:45",Pool A,Final
Midnight Meat Train,Big Buckin' Chicken,13,2,"08/28/2016, 09:45",Pool A,Final
Enigma,Midnight Meat Train,13,8,"08/28/2016, 11:30",Pool A,Final
Smokestack,Dirty D,13,0,"08/28/2016, 11:30",Pool A,Final
AK Pipeline,Spoiler Ice,13,3,"08/28/2016, 11:30",Pool A,Final
pool,Pool B
Schweingeist,Torque,13,2,"08/27/2016, 08:30",Pool B,Final
Kentucky Flying Circus,Black Lung,13,7,"08/27/2016, 08:30",Pool B,Final
Spoiler,Pi,13,4,"08/27/2016, 08:30",Pool B,Final
Schweingeist,Spoiler,13,7,"08/27/2016, 10:15",Pool B,Final
Kentucky Flying Circus,Heavy Rescue,13,4,"08/27/2016, 10:15",Pool B,Final
Black Lung,Torque,13,0,"08/27/2016, 10:15",Pool B,Final
Schweingeist,Kentucky Flying Circus,11,8,"08/27/2016, 12:00",Pool B,Final
Spoiler,Heavy Rescue,13,3,"08/27/2016, 12:00",Pool B,Final
Black Lung,Pi,12,10,"08/27/2016, 12:00",Pool B,Final
Schweingeist,Heavy Rescue,13,3,"08/27/2016, 13:45",Pool B,Final
Pi,Torque,11,4,"08/27/2016, 13:45",Pool B,Final
Black Lung,Spoiler,11,8,"08/27/2016, 13:45",Pool B,Final
Kentucky Flying Circus,Torque,11,0,"08/27/2016, 18:15",Pool B,Final
Pi,Heavy Rescue,11,8,"08/27/2016, 18:15",Pool B,Final
Heavy Rescue,Torque,13,9,"08/28/2016, 08:00",Pool B,Final
Schweingeist,Black Lung,9,11,"08/28/2016, 09:45",Pool B,Final
Kentucky Flying Circus,Pi,13,4,"08/28/2016, 09:45",Pool B,Final
Spoiler,Torque,13,2,"08/28/2016, 09:45",Pool B,Final
Kentucky Flying Circus,Spoiler,13,7,"08/28/2016, 11:30",Pool B,Final
Schweingeist,Pi,13,8,"08/28/2016, 11:30",Pool B,Final
Black Lung,Heavy Rescue,13,10,"08/28/2016, 11:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place 
Smokestack,Kentucky Flying Circus,15,13,"08/28/2016, 13:30",1st Place,Final
bracket,2nd Place Bracket
Kentucky Flying Circus,Schweingeist,11,4,"08/28/2016, 15:15",2nd Place Finals,Final
Enigma,Schweingeist,13,14,"08/28/2016, 13:30",2nd Place Semis,Final
bracket,4th Place bracket
Enigma,Midnight Meat Train,9,5,"08/28/2016, 15:15",4th Place Finals,Final
Midnight Meat Train,Black Lung,14,12,"08/28/2016, 13:30",4th Place Semis,Final
bracket,6th Place Bracket
Black Lung,Spoiler,7,4,"08/28/2016, 15:15",6th Place Finals,Final
AK Pipeline,Spoiler,10,12,"08/28/2016, 13:30",6th Place Semis,Final
bracket,8th Place Bracket
AK Pipeline,Pi,14,5,"08/28/2016, 15:15",8th Place Finals,Final
Dirty D,Pi,11,12,"08/28/2016, 13:30",8th Place Semis,Final
b,r,e,a,k
clusters,11th -14th Completion
cluster,11th -14th Completion
Spoiler Ice,Torque,F,W,"08/28/2016, 13:30",,Final
Big Buckin' Chicken,Heavy Rescue,F,W,"08/28/2016, 13:30",,Final
Spoiler Ice,Heavy Rescue,F,W,"08/28/2016, 15:15",,Final
Big Buckin' Chicken,Torque,F,W,"08/28/2016, 15:15",,Final
b,r,e,a,k
