Swan Boat 2016,Club - Men ,16,7,2016
Kissimmee,FL,2016-07-16,2016-07-17
https://play.usaultimate.org/events/Swan-Boat-2016/schedule/Men/Club-Men/
Orlando Citronauts,6
0,Jacob Larsen
4,Gabe Azarcon
02,Kameron Knight
03,Tyler Knowles
06,Kyle Lockwood
07,JOHN COLLINS
09,Parks Weatherford
10,James Dangler
11,Adam Lapikas
12,Josias Beaubrun
13,Zachary Marks
14,WILLIAM IGAR
15,Jonathan Miller
16,Morgan Bambace
19,Justin Dos Santos
22,Jacob Lane
23,Shannon Mosley
24,Sean Plunkett
32,Austin Malone
41,Rob Leeds
57,Kyle Stinson
87,Benjamin Ostman
88,Duc-Quy Nguyen
96,Michael O'Dowd
99,JORGE DE GOUVEIA
b,r,e,a,k
UpRoar,1
02,Jonathan Beilan
03,Nathanael (Nate) Vazquez
07,Jack Dupell
09,Clay Hewett
10,Brian Shinners
16,JONATHAN STREETMAN
17,Aron Andino
20,Corey Branam
22,Peter Masone
27,Anthony Gutierrez
31,Keith Patterson
33,Ryan Graydon
37,Corey Bennett
40,KEITH PENU
42,KEVIN ORNER
44,Vikrant Pendharkar
51,ERIC SIEGMUND
52,Josh McKisic
56,Parker Marsh
66,John Taylor
87,TAD PALMER
96,Larry (Butch) Brown
99,Garth Reimann
b,r,e,a,k
Vicious Cycle: Doggers Edition,7
00,Sterling Miller
04,Alec Cutajar
07,Ryan Hiser
09,Patrick Morris
12,Brandon Turnage
22,Jonathan  Beaubrun
25,Unmil Patel
26,Matthew Molinaro
27,Joe Renuart
39,Evan Murray
50,ADAM STOLLER
74,Hayden Chappel
96,Donovan Johnson
b,r,e,a,k
Snow Bird,10
0,KEITH LARKINS
0,Matthew Sibert
0,Chris O'Connor
0,Dylan Eskridge
1,Juan Pages
6,Sean Miloff
02,Brandon Dessingue
09,CHARLES SNIDER
10,John Lowrey
20,Zachary Domrase
20,Austin Arden
25,Craig Johnson
b,r,e,a,k
GirthQuake,11
0,BRIAN NOVOTNY
1,Charles McCrory
8,John Habshey
01,Caleb Dickey
02,Quinn Bateman
03,Jonathan Pettis
04,Jacob  Perry
05,James Hudson
10,Zane Barber
11,Dustin McKee
12,Andre Bordelon
14,Michael Sellers
19,Riley Robertson
24,Brandon French
25,Naomi Anderson
26,Hamilton  Wasnick
27,John Foeller
69,William Fleming
88,Samuel Boddie
b,r,e,a,k
Shrimp Boat,4
0,James Dobson
0,William Boor
0,John Kern
0,BRADLEY PATTERSON
0,Bryce Frohlich
0,Austin Bass
0,Kody Cotton
5,Driss Ziane
7,Carlito Que
7,Matt Childs
8,CHENTE ORTIZ
9,Scott Moore
10,LIAM RAWSON
15,David Jones
19,Bryce Vokus
20,Keno Catabay
21,Robert Larsen
22,Spencer Howett
23,Peter Van Brussel
24,Peter Backhaus
24,Dylan Claerbout
87,Daniel Miller
b,r,e,a,k
Bullet,3
00,Charles Loudermilk
00,Michael Price
00,Devon Rogers
00,Devin Waldrop
00,Andrew Francis
00,LAWRENCE LAUER
00,Ryan James
00,Gino Mattace
00,Daniel Jones
00,RYAN RANDALL
00,Dakota Wellmaker
00,James ONeal (Neal) Hollis
00,Jericho Barbour
01,Charles Morris
02,Joshua Bush
04,Caleb Shorthouse
05,JOSEPH HANSON
14,Nathan Vickroy
16,NOLAN KLINKE
22,ANDREW LIBOWSKY
23,STEVEN HEDGES
25,Robert Hunt
88,WILLIAM NALLEY
b,r,e,a,k
Dallas United: Desperados,2
0,David Hammer
0,Eric Wilkins
0,Scott Zachary
0,Javier Oliver
0,Mark Campbell
0,Daniel Figueroa
0,Connor Olson
0,CALEB GRACE
1,Preston Howell
2,Micah Rehfuss
4,Travis Bieda
7,Joshua Gregory
33,Michael Wilson
40,PATRICK KENWORTHY
81,Justin Sullins
99,CEDRIC ATWOOD
b,r,e,a,k
Hammerhead,5
0,Charles (Tyler) Luchka
0,Jacob Bradley
0,Daniel Pickens
0,Vincent Salucci
0,Matthew Brennan
0,Joshua Hyde
2,Ian Gray
11,Christopher Bailey
13,Bryce Carleton
19,Alex Reynolds
20,Vincent Sansone
29,Daniel Viggiani
31,Thomas Bobango
64,Stephen Grondin
b,r,e,a,k
Tyranny,9
0,Rocco Davis
0,Tam Mai
0,Mohammed Judeh
0,Nick  Joyce
0,Sean Baraoidan
7,Christian Villar
16,Nathan Callihan
18,Alex DeSouza
40,ADAM WOODARD
42,Jason Norwood
b,r,e,a,k
Right Coast Ultimate,8
0,Julian Tolentino
0,LOUIS LINDNER
0,James Medlin
0,Derrin Thompson
3,Matt Vernon
7,ANDRES SOBERON
20,John Scott
22,Tracy Gibson
27,Anthony Demalia
33,Kyle Schigner
36,WILLIAM DAVIES
38,Alan Brown
39,Brenton Baxley
41,Robert Lenoci
43,Nicholas Casciola
45,Bryan Redden
68,MATTHEW TWILLEY
74,John Fonte
77,Troy Greenawalt
b,r,e,a,k
Florida Youth Ultimate All Star Team,12
0,Isaac Decker
0,Jordan Mazzarella
0,Caden Emerson
0,Chris Green
0,James Henry
0,Brendan Dunham
3,Alex Nelson
14,Tyler Davis
24,Zachary Dinh
28,WILLIAM FURIOSI
65,Steve Widoff
95,Delton Howard
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
UpRoar,Orlando Citronauts,8,11,"07/16/2016, 09:00",Pool A,Final
Shrimp Boat,Snow Bird,10,11,"07/16/2016, 09:00",Pool A,Final
Vicious Cycle: Doggers Edition,GirthQuake,11,10,"07/16/2016, 09:00",Pool A,Final
UpRoar,GirthQuake,11,8,"07/16/2016, 10:30",Pool A,Final
Shrimp Boat,Orlando Citronauts,7,11,"07/16/2016, 10:30",Pool A,Final
Vicious Cycle: Doggers Edition,Snow Bird,11,7,"07/16/2016, 10:30",Pool A,Final
UpRoar,Vicious Cycle: Doggers Edition,11,3,"07/16/2016, 12:00",Pool A,Final
Shrimp Boat,GirthQuake,10,11,"07/16/2016, 12:00",Pool A,Final
Orlando Citronauts,Snow Bird,11,6,"07/16/2016, 12:00",Pool A,Final
UpRoar,Shrimp Boat,11,9,"07/16/2016, 13:30",Pool A,Final
Orlando Citronauts,Vicious Cycle: Doggers Edition,11,8,"07/16/2016, 13:30",Pool A,Final
Snow Bird,GirthQuake,11,5,"07/16/2016, 13:30",Pool A,Final
UpRoar,Snow Bird,11,9,"07/16/2016, 15:00",Pool A,Final
Shrimp Boat,Vicious Cycle: Doggers Edition,6,11,"07/16/2016, 15:00",Pool A,Final
Orlando Citronauts,GirthQuake,11,8,"07/16/2016, 15:00",Pool A,Final
pool,Pool B
Dallas United: Desperados,Hammerhead,11,10,"07/16/2016, 09:00",Pool B,Final
Bullet,Tyranny,11,1,"07/16/2016, 09:00",Pool B,Final
Right Coast Ultimate,Florida Youth Ultimate All Star Team,11,5,"07/16/2016, 09:00",Pool B,Final
Dallas United: Desperados,Florida Youth Ultimate All Star Team,11,2,"07/16/2016, 10:30",Pool B,Final
Right Coast Ultimate,Tyranny,10,11,"07/16/2016, 10:30",Pool B,Final
Bullet,Hammerhead,11,4,"07/16/2016, 10:30",Pool B,Final
Dallas United: Desperados,Right Coast Ultimate,11,6,"07/16/2016, 12:00",Pool B,Final
Bullet,Florida Youth Ultimate All Star Team,11,4,"07/16/2016, 12:00",Pool B,Final
Hammerhead,Tyranny,11,6,"07/16/2016, 12:00",Pool B,Final
Dallas United: Desperados,Bullet,6,11,"07/16/2016, 13:30",Pool B,Final
