CBR Memorial Tournament 2016,Club - Men ,6,8,2016
Puyallup,WA,2016-08-06,2016-08-07
https://play.usaultimate.org/events/CBR-Memorial-Tournament-2016/schedule/Men/Club-Men/
Voodoo,1
0,CURTIS RUSCH
0,Nicholas Hirning
0,Jonathan Stacey
0,Daniel Takashima
0,Adam Fischette
0,Zachary Jackson
0,Joseph Kornowske
0,Beeman Rabut
0,Theodore Laws
0,Chris Bubernak
0,Ryan Segal
0,Tian Chuan Yen
1,James Freed
3,Kenny Lane III
4,ROBIN BREEN
10,ADAM CHOI
12,Tomas Delgado
14,Steven Benaloh
20,Will Herold
24,Daniel Mah
46,Ryan Sturm
59,Noah Coolman
89,Milan Ravenell
97,Zack Smith
b,r,e,a,k
Sons,5
0,Benjamin Petroski
0,Christopher Tian
0,Christian Gilbertson
0,NOLAN WALSH
0,Cyrus Ready-Campbell
0,Maxwell Perham
0,Jamie Nakamura
0,Evan Ponchick
0,Joshuah Kapilivsky
0,Johnny Ortberg
0,Elliott Chartock
0,Sam Kunz
3,Ryan Thompson
4,Jordan Richmond
5,Elijah Graves
6,Kevin Ruttenberg
00,Christian Cortes
13,Oliver Newland
23,Gabriel Hernandez
28,Michael Becich
49,Zibi Braniecki
b,r,e,a,k
Phalanx,9
4,Stuart Adamson
4,ROSS SMITH
02,JOHN HO
03,Vincent Lau
07,Zachary Purdy
08,Jesus Avila
10,AMOD  DESAI
13,Robert Yeagle
15,Devin Drewry
16,Christopher McKeag
29,NATHAN HALL
30,Nick Petru
55,Abe McKay
66,Raj Maitra
b,r,e,a,k
Rip City Ultimate,8
0,Duncan McNally
0,HARRISON CHASE
0,Peter Beach
0,Andrew Winterman
0,Kim Doane
0,Lucas Contino
0,Kristian Grobecker
0,Kyle Barton
0,Tiemo Landes
0,Patrick  Beckett 
0,Ethan Bruno
0,Tanner Marshall
2,BRANT MCGEE
6,Michael Hayes
13,August Schwartz
20,Alexander Tomlinson
24,Douglas Taylor
26,Austin Kelly
30,Ben Whitehead
34,Sam Gordon-Koven
36,Jesse Debord
44,Chris Blaydon
57,Danny Heinz
99,Tyler Honsinger
b,r,e,a,k
Warchild,4
0,Micah Devaney
0,Oakley Richins
0,Trenton Pearsall
0,Lucas Henken
0,Taylor Empey
0,Matt Stegemann
0,Wesley Stanfill
4,John Martin
9,Rich Brown
11,Archey Charnou
15,Thad Blank
21,Justin Warnecke
23,Mike Beacham
31,Tanner Cleveland
32,Josh Hamilton
33,Ben Nalezny
69,Joel Matheson
99,Phil Warnecke
b,r,e,a,k
SoCal Condors,2
01,Michael Kiyoi
02,Evan Valdes
03,ZEKE IVERS
04,Will Griffin
05,Dan Bellinger
08,Nathan Ransom
09,Maxwell Hume
11,Steven Milardovich
13,Mark Leggio
14,William Turner
15,Ben Clark
17,Hunter Corbett
19,Jeff Silverman
24,David Ritchie
29,Casey Wu
31,Ryan Slaughter
41,JOSH NICKERSON
44,Nicholas Smith
49,Matthew Parisi
55,Tyler Bacon
68,Allen Lai
84,Jesse Cohen
88,Samuel Fontaine
91,Grant Boyd
b,r,e,a,k
Dark Star,3
0,Cody Milstein
0,Colton Clark
0,Bao Pham
0,Tim McGinn
0,Zach Meyer
0,Vinh Bui
0,Spencer Latarski
0,William Watkins
0,Jason Simms
0,Adam Rees
0,Keith Bucher
0,Braedon Petrus
0,IAN CAMPBELL
0,Cody Bjorklund
0,Thomas Hibdon
15,Mario Bundy
21,ERIC CONKLIN
24,Nam Vo
28,Kyle Hancock
55,Connor Matthews
88,Adam Bilbaeno
b,r,e,a,k
Green River Swordfish,6
0,Bryan LoCoco
0,Kramer Straube
0,Dylan Owens
0,Michael Bybee
0,Gabriel Edwards
0,Nicholas Helms
0,Bradley Santi
0,Trent Viau
0,Sam Asin
0,Paul Riemenschneider
0,Evan  Martin
0,ROBERT MERK
0,Sean Frawley
0,Douglas Fox
0,EMILE MORALES
0,Casey Shugarman
1,John Nguyen
2,Scott Miller
07,Benjamin Souvey
15,Nick Tolfa
23,Steve Purugganan
25,Nathan Maddox
45,Cody Uhl
55,Joshua Cohen
b,r,e,a,k
KING,7
