Virginia Dev College Men's CC,College - Men ,16,4,2016
https://play.usaultimate.org/events/Virginia-Dev-College-Mens-CC-2016/schedule/Men/CollegeMen/
James Madison (B),2
0,Joseph Heller
0,Ned Sieverts
0,Edward Carbaugh
0,Alec Minan
0,KEITH CARPENTER
0,Chris Kazanjian
0,Wil Andahazy
0,BRAD WHITE
0,James Cooper
0,Zachary LeMorta
0,MICHAEL NIHEN
0,Jonathan Payne
0,Michael Knez
0,Peter Ko
0,Clint Dodson
0,Mitchell Hesse
0,Joe Aubry
0,Neil  Roberts
0,Alexander Barry
0,Kyle Jenkins
0,Sayeed Khan
3,Alexander Williamson
5,Jonathan Fosbury
12,Sam Bean
13,Nicholas Albright
17,Trent Tolley
24,Joe Grabowski
26,Colin Alexander
60,Patrick King
74,Edison Rolle II
77,Jake Boles
78,Maxwell Cannon
87,David Rigby
88,Alex Lesser
99,Joel Tigges
b,r,e,a,k
Virginia Tech (B),3
0,Griffin Hyde
0,Mitchell Colston
0,CHRISTOPHER BARNETT
0,Eirik Iversen
0,Ryan Thompson
0,Christian Kingett
0,Peter Ly
0,Matthew Cottrell-Cumber
0,JOHN VOLK
0,Adam March
0,Matt Marshall
0,Robert Fuchs
0,Anthony Rowen
0,Laurent Kosakowski
0,Stephen Hurd
7,ANDRIY KATKOV
7,Ben Baden
8,George Waskowicz
8,Andrew Sullivan
10,Caleb Doody
13,Nathan Crowther
17,LATANE MASON
22,Jules Clayton
29,John Wang
54,Andrew Franco
69,Geoffrey Israel
90,Trevor Cassiday
b,r,e,a,k
Virginia (B),1
0,Ryan Wolfe
0,Aidan Garrity
0,David Martineau
0,Subhan Poudel
0,MARK UMLAND
0,Noah Jones
0,JL Michaud
0,Jonathan Sanders
0,Michael Hoherchak
0,James Dudley
0,Dan Anthony
0,Cameron Kincheloe
1,Jack Funari
3,Edward Dunoyer
21,Liam Tobin
22,George Kohlroser
28,Matthew Thornton
55,Julian Brass
b,r,e,a,k
William & Mary (B),5
0,Theodore Tanous
0,Daniel Hansen
0,William McElrath
0,Andrew Glinsman
0,Alex Gerard
0,Lance Hungar
0,Peter Jones
0,Alec Friedman
0,Quentin Paleo
1,Daniel Ricks
9,TIM SONG
12,Diego Rodriguez Cabrera
14,John Kost
19,DANIEL LANTZ
20,Victor Tran
31,Paul Wahlman
32,Tyler Shaw
53,Yosef Ejigu
77,Wesley Hatin
80,Matt Keimig
86,Daniel Speer
b,r,e,a,k
George Mason (B),4
0,Jonathan Creel
0,Leo Pierson
0,Kevin Parker
0,Timothy Christenson
0,Christopher Barry
0,Mark Jeffries
0,Rashed Aldubayyan 
0,Ryan McGowan
4,David Erdley
7,Charles Lynch
12,Leland Powell
25,Chensu Xu
33,Austin Lazo
47,Andrew Kim
58,Shane Campbell
72,Joshua Shank
77,Joseph Seiler
81,Richard Cirone
87,Jacob Farrar
99,Joaquin Aguero
b,r,e,a,k
Averett,7
01,Damion Bishoff
02,Robert Hanna
03,Brandon Veasey
04,Mike Necio
05,Gabriel Verde
07,Philip Owens
12,Isaac  York 
16,Alec Justason
17,Morgan Phoenix
20,joey cloud
23,Taylor Cook
88,David Seago
b,r,e,a,k
Shenandoah,6
2,Arun Thottakara
3,Shawn Miller
4,Darius  Hardy
5,Joey Lisko
9,Daniel Hillgren
10,Mansour Aldehaiman
24,Jeremy Flaherty
27,Christian Patterson
33,Tony Rodriguez
91,Matthew Poell
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Virginia (B),George Mason (B),13,9,"04/16/2016, 09:00",Pool A
Virginia Tech (B),Averett,13,3,"04/16/2016, 09:00",Pool A
Virginia Tech (B),Shenandoah,13,4,"04/16/2016, 10:30",Pool A
Virginia (B),William & Mary (B),13,2,"04/16/2016, 10:30",Pool A
William & Mary (B),Shenandoah,13,6,"04/16/2016, 12:00",Pool A
James Madison (B),Averett,13,2,"04/16/2016, 12:00",Pool A
Virginia Tech (B),George Mason (B),13,8,"04/16/2016, 13:30",Pool A
James Madison (B),Shenandoah,13,0,"04/16/2016, 13:30",Pool A
Virginia (B),Averett,13,3,"04/16/2016, 13:30",Pool A
Virginia (B),James Madison (B),9,13,"04/16/2016, 15:00",Pool A
William & Mary (B),Averett,13,4,"04/16/2016, 15:00",Pool A
George Mason (B),Shenandoah,13,4,"04/16/2016, 15:00",Pool A
James Madison (B),Virginia Tech (B),10,6,"04/16/2016, 16:30",Pool A
George Mason (B),William & Mary (B),10,11,"04/16/2016, 16:30",Pool A
Virginia (B),Virginia Tech (B),8,11,"04/17/2016, 09:00",Pool A
James Madison (B),William & Mary (B),10,4,"04/17/2016, 09:00",Pool A
George Mason (B),Averett,8,11,"04/17/2016, 09:00",Pool A
Virginia (B),Shenandoah,10,7,"04/17/2016, 10:30",Pool A
James Madison (B),George Mason (B),10,7,"04/17/2016, 10:30",Pool A
Virginia Tech (B),William & Mary (B),13,7,"04/17/2016, 10:30",Pool A
Shenandoah,Averett,13,8,"04/17/2016, 12:00",Pool A
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place 
James Madison (B),Virginia Tech (B),15,9,"04/17/2016, 13:30",1st Place
bracket,3rd Place Bracket
Virginia (B),William & Mary (B),15,5,"04/17/2016, 15:30",3rd Place Final
Virginia (B),Averett,15,4,"04/17/2016, 13:30",3rd Place Semis
George Mason (B),William & Mary (B),13,14,"04/17/2016, 13:30",3rd Place Semis
b,r,e,a,k
