Illinois D-I College Men's CC,College - Men ,16,4,2016
Rantoul,IL,2016-04-16,2016-04-17
https://play.usaultimate.org/events/Illinois-D-I-College-Mens-CC-2016/schedule/Men/CollegeMen/
28,Anthony Marolda
69,BEN GLEASON
87,cole nelson
b,r,e,a,k
Southern Illinois,9
teamInfo,Full Tilt,"Carbondale, Illinois",,,
0,Andrew Carmin
0,Matt Marshall
0,Dominick Nitecki
0,Benjamin Tucker
0,Jonathan Moreno
4,William Duerr
16,Ryan Sample
20,Stephen Muetze
22,Tom MacMeekin
23,Michael Dalzell
69,Joel Harpin
b,r,e,a,k
Southern Illinois-Edwardsville,8
teamInfo,Ultimate E-Ville,"Edwardsville, Illinois",,,
0,TYLER HAMBIDGE
08,Tyler Nelson
10,Patrick Schodroski
16,Kaleb  Weaver
17,Corben Roth
21,Tyler Hale
24,John Caterino
29,Matthew Hubecky II
35,JARED CHARTER
56,Liam O'Brien
75,Kyle Kent
88,Adam Bailey
99,Cory Palen
b,r,e,a,k
Northwestern,2
teamInfo,NUT,"Evanston, Illinois",https://www.nutultimate.com,https://www.facebook.com/NUTUltimate,https://twitter.com/NUTUltimate
02,Benjamin Spielman
03,Joe Harari
07,Sahaj Kumar
08,Elliott Siu
09,Michael Hamburger
10,Matthew Niemer
11,Jeffrey Holm
12,Kyle Rutledge
13,Jeremy Piech
17,Nathan Yeazel
20,Jay Valdillez
24,Kedric Daly
25,Jonathan Piech
27,Edward Speyer
29,Michael Koho
31,Christopher Pierce
33,Jakub Jezusek
34,John Lanuti
36,Will Frolich
39,Alex Lin
41,Christian Rozolis
42,Henry Richey
57,Bif Reiser
90,Kyle Condron
b,r,e,a,k
Illinois State,5
teamInfo,Gnomes,"Normal, Illinois",,https://www.facebook.com/Illinois-State-Ultimate-223013237713080/timeline/,https://twitter.com/isugnomes?lang=en
0,Luke Schoenhofen
0,Patrick Pearce
0,Ricky Ramirez
0,CHRIS  OESTERREICH
0,Nicholas Kluessendorf
0,Stephen McCracken
0,Jack Giannini
0,Kyle Jones
1,Cameron Powers
4,Ryan Fitzgerald 
7,Jack Shanahan
12,Jeremy Burril
13,Karl Beck
17,Kevin Szczygiel
28,Zach Delegatto
73,Justin Reeverts
83,BRADLEY CLARK
99,Joshua Sanabria
b,r,e,a,k
Northern Illinois,11
teamInfo,Wolfpack Ultimate,"Dekalb, Illinois",http://doghouseultimate.wix.com/doghouseultimate,https://www.facebook.com/groups/311126708958272/,https://twitter.com/NIUWolfpack
0,Blake Lundin
0,Daniel Slaveck
0,Mitchel  O'Day
0,Alex Wilson
0,Jeremy Penze
0,David Lawler
0,Steven Box
3,Michael Armstrong
4,Colin McMahon
6,Ben Connors
10,Rohan Asar
12,Erik Leonard
13,Rene Quintana
17,Zachary Peters
45,Donovan Benson
66,Dylan Blaum
71,Kraig Johnston
89,Alex Tam
b,r,e,a,k
Loyola-Chicago,4
teamInfo,Darkwing,"Chicago, Illinois",,,
0,Nicholas Berens
0,Brenden Meier
0,Nic Nagata
0,Therenz Jude Escobar
0,Kyle Lindeman
0,Brian Knight
0,William Laveck
0,Kyle Baker
0,Angelo DeMarco
0,Samuel Hunt
1,Will Hsieh
2,EVAN SABADO
4,Alec Ricker
5,Ryan Shea
8,Ryan Nader
11,Adnan Ahmad
14,Nicholas Kleinschmidt
16,CONOR BRIGHAM
20,Anthony Andreshak
24,Alex Kim
41,Caden Canavan
60,William Meyer
63,DAVID SUDYKA
81,Jackson Prepolec
b,r,e,a,k
DePaul,7
teamInfo,DUC,"Chicago, Illinois",depaultimate.weebly.com,https://www.facebook.com/DePaulUltimateClub,https://twitter.com/depaultimate
3,LAURENCE SCHORSCH
5,Adam Klopfenstein
8,Eric Swan
9,Joshua Ludtke
12,Matt Finley
14,Anthony Paoli
16,JAKE DREMANN
17,Barrett Ledvora
18,Aujuddin Shaikh
21,Esteban Perez
22,Jonas Albert
24,Connor Gaskey
25,Joshua Tong
b,r,e,a,k
Illinois-Chicago,10
teamInfo,Funk,"Chicago, Illinois",,,
0,Louis Nagle
0,Josua Stabner
0,Melissa Hoyt
00,Victor Sanchez
00,Brett Pechter
00,Armand Go
00,Joshua Lomahan
00,Juan Renteria
00,Neil Mediratta
00,Enrique Miranda
00,Rageed Basrawi
01,Elliott Perez
05,Syed Akbar Jaffery
07,James Bendoraitis
16,Luis Gallo
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play 
pool,Pool A
Illinois,Eastern Illinois,11,7,"04/16/2016, 09:00",Pool A,Final
Chicago,Southern Illinois,11,1,"04/16/2016, 09:00",Pool A,Final
Southern Illinois-Edwardsville,Western Illinois,6,11,"04/16/2016, 09:00",Pool A,Final
Illinois,Southern Illinois,11,3,"04/16/2016, 10:30",Pool A,Final
Chicago,Southern Illinois-Edwardsville,11,1,"04/16/2016, 10:30",Pool A,Final
Eastern Illinois,Western Illinois,11,7,"04/16/2016, 10:30",Pool A,Final
Illinois,Chicago,11,4,"04/16/2016, 12:00",Pool A,Final
Eastern Illinois,Southern Illinois-Edwardsville,11,3,"04/16/2016, 12:00",Pool A,Final
Southern Illinois,Western Illinois,5,9,"04/16/2016, 12:00",Pool A,Final
Illinois,Southern Illinois-Edwardsville,11,1,"04/16/2016, 13:30",Pool A,Final
Chicago,Western Illinois,11,2,"04/16/2016, 13:30",Pool A,Final
Eastern Illinois,Southern Illinois,11,2,"04/16/2016, 13:30",Pool A,Final
Illinois,Western Illinois,11,1,"04/16/2016, 15:00",Pool A,Final
Chicago,Eastern Illinois,11,7,"04/16/2016, 15:00",Pool A,Final
Southern Illinois-Edwardsville,Southern Illinois,5,11,"04/16/2016, 15:00",Pool A,Final
pool,Pool B
Northwestern,Illinois State,11,6,"04/16/2016, 09:00",Pool B,Final
Loyola-Chicago,Illinois-Chicago,11,0,"04/16/2016, 09:00",Pool B,Final
DePaul,Northern Illinois,7,11,"04/16/2016, 09:00",Pool B,Final
Northwestern,Illinois-Chicago,11,2,"04/16/2016, 10:30",Pool B,Final
Loyola-Chicago,DePaul,11,5,"04/16/2016, 10:30",Pool B,Final
Illinois State,Northern Illinois,11,9,"04/16/2016, 10:30",Pool B,Final
Northwestern,Loyola-Chicago,11,7,"04/16/2016, 12:00",Pool B,Final
Illinois State,DePaul,11,5,"04/16/2016, 12:00",Pool B,Final
Illinois-Chicago,Northern Illinois,6,11,"04/16/2016, 12:00",Pool B,Final
Northwestern,DePaul,11,2,"04/16/2016, 13:30",Pool B,Final
Loyola-Chicago,Northern Illinois,8,9,"04/16/2016, 13:30",Pool B,Final
Illinois State,Illinois-Chicago,11,1,"04/16/2016, 13:30",Pool B,Final
Northwestern,Northern Illinois,11,3,"04/16/2016, 15:00",Pool B,Final
Loyola-Chicago,Illinois State,9,10,"04/16/2016, 15:00",Pool B,Final
DePaul,Illinois-Chicago,11,5,"04/16/2016, 15:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Illinois,Northwestern,8,11,"04/17/2016, 10:40",1st Place Finals,Final
Illinois,Illinois State,13,7,"04/17/2016, 09:00",1st Place Semis,Final
Chicago,Northwestern,9,13,"04/17/2016, 09:00",1st Place Semis,Final
bracket,2nd Place Bracket
Chicago,Illinois,11,9,"04/17/2016, 12:20",2nd Place Finals,Final
Illinois State,Chicago,4,13,"04/17/2016, 10:40",2nd Place Semis,Final
bracket,4th Place Bracket
Illinois State,Eastern Illinois,12,9,"04/17/2016, 12:20",4th Place Finals,Final
Eastern Illinois,Northern Illinois,13,11,"04/17/2016, 10:40",4th Place Semis,Final
Eastern Illinois,Loyola-Chicago,13,7,"04/17/2016, 09:00",4th Place Quarters,Final
Western Illinois,Northern Illinois,7,13,"04/17/2016, 09:00",4th Place Quarters,Final
bracket,6th Place Bracket
Northern Illinois,Loyola-Chicago,5,13,"04/17/2016, 14:00",6th Place Finals,Final
Loyola-Chicago,DePaul,13,5,"04/17/2016, 12:20",6th Place Semis,Final
Loyola-Chicago,Illinois-Chicago,13,1,"04/17/2016, 10:40",6th Place Quarters,Final
DePaul,Western Illinois,13,8,"04/17/2016, 10:40",6th Place Quarters,Final
Southern Illinois,Illinois-Chicago,7,13,"04/17/2016, 09:00",6th Place Prequarters,Final
Southern Illinois-Edwardsville,DePaul,4,13,"04/17/2016, 09:00",6th Place Prequarters,Final
bracket,11th Place 
Southern Illinois,Southern Illinois-Edwardsville,3,7,"04/17/2016, 12:20",11th Place,Final
bracket,9th Place
Illinois-Chicago,Western Illinois,13,12,"04/17/2016, 10:40",9th Place,Final
b,r,e,a,k
