Carolina D-III College Men's CC,College - Men ,16,4,2016
Greenville,NC,2016-04-16,2016-04-17
https://play.usaultimate.org/events/Carolina-D-III-College-Mens-CC-2016/schedule/Men/CollegeMen/
High Point,4
teamInfo,High Point University Bagheera,"High Point, North Carolina",http://www.hpuultimate.com/,,https://www.twitter.com/hpu_ultimate
01,Michael Sellers
02,Cameron Jones
03,Dylan Stinner
06,William Jepsen
08,Michael Cantor
09,austin morris
10,Allison Kopack
11,Zachary Hepp
14,LUIS ROYO ROMERO
16,Nicholas Lieberz
17,Benjamin LaPointe
20,Jake Heins
21,Cam Bellando
22,Stephen Keeler
24,Michael Ball
44,Kayla Ricks
57,Andrew Bosio
85,dan Hurley
87,Kalvin Lee
88,Nicole Straley
94,Josh Verdeur
b,r,e,a,k
Davidson,2
teamInfo,DUFF,"Davidson, North Carolina",,https://www.facebook.com/DavidsonUltimate/,
00,Ben Whitfield
00,Kaylen Alexis
00,Savva Martyshev
00,Phillip Bader
00,Ryan Almeida
00,Chris Johnson
00,Alex Berro
00,Adrian Macias
00,Henry Siebentritt
00,Tom  Nguyen 
00,Patrick Spauster
00,Mac Harris
00,Isaac Mervis
00,Samuel Lidsky
00,Jordan Clark-Brown
00,Grahame Wade
00,Cullen MacDowell
00,MAXIMO GUERRIERI
00,Paul Brennan
00,James Taylor
00,Kevin Endersby
00,Henry Saussy
07,Kyle Taylor
16,Robert Kuster
b,r,e,a,k
North Carolina-Asheville,1
teamInfo,UNC Asheville Bulldogs,"Asheville, North Carolina",,https://www.facebook.com/bulldogultimateunca,https://twitter.com/UNCAshUltimate
coaches,Kyle Silva
0,JOSEPH BAKER
0,Darius Anglin
0,Blake  Hollar 
0,Brent Boehmer
2,Kyle Noel
4,Jacob Warshauer
5,James  Maupin
10,John Ernst
12,Caleb Spradlin
16,Michael Frost
17,Orlando Nieves
18,Ethan Cole
19,Charles Bridger
20,Buck Bowman
24,Brandon Ethridge
33,Nicholas Carl
34,Aaron Stern
40,Gabriel Matza
47,Hunter Scaggs
51,Chad Gerber
69,Cory Oskardmay
71,Clint McSherry
72,Connor Albury
76,Jonathan (Hugo) Sowder
b,r,e,a,k
Elon,3
teamInfo,Elon,"Elon, North Carolina",http://elonultimate.wix.com/bigfatbomb,https://www.facebook.com/ElonUltimate/,https://twitter.com/Elon_BigFatBomb
coaches,Matthew Rushing
1,SPENCER DEAN
3,ANDERSON DAVIS
4,MATT COTTON
5,Max Post-Zwicker
8,Ethan Gould
10,Alexander Taylor
11,WILLIAM-CLAYTON SCOFIELD
12,Evan Miceli
13,Tyler Spaulding
14,Brian Matejevich
17,Liam Brailey
18,Jeremy Lonnman
19,Richard DeWine
20,BRIAN SZYMANSKI
21,Joe Grier
24,Connor Whiffen
26,David May
32,Peter Jakes
41,Michael Chisholm
46,Bo Stuart
50,Paul Kantlehner
81,Caleb Heimburger
84,Andrew Rogers
87,Thomas Murphy
94,Daniel Thorrens
96,William Colligan
99,DEVON LAFRANCE
b,r,e,a,k
Mars Hill,6
teamInfo,Passive Fist,"Mars Hill, North Carolina",,https://www.facebook.com/MHUpassivefist,
coaches,Ryan Bell
01,Brian Joines
02,Shaylyn Sargent
03,Michael Procopio
04,Wes Cottrill
05,Chad  Yanez
08,Jared Turbyfill
10,Chris Ashley
12,Aaron Hall
13,Heather Styles
22,Austin Hille
33,Stefan Emsheimer
40,Frank Ayers
53,Nick Villalobos
83,Brandon Cheek
b,r,e,a,k
North Greenville,5
teamInfo,Ninja Geese,"Tigerville, South Carolina",www.ngu.edu,https://www.facebook.com/ngucrusaders/,https://twitter.com/ngucrusaders
03,Joshua McKeown
06,Daniel Shamblin
07,Derrick Bledsoe
11,Josh Leister
12,Tanner Furr
13,Taylor Brunson
15,Joseph Jackson
16,Bryan Langston
17,Tyler Ezsol
20,Marshall Alcumbrack
23,Evan Grant
24,Jacob  Campbell
27,Matt Taylor
32,Charlie Mitchell
65,Caleb Kohns
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Elon,North Greenville,13,3,"04/16/2016, 19:00",Pool A,Final
North Carolina-Asheville,Elon,13,12,"04/16/2016, 21:00",Pool A,Final
Davidson,North Greenville,13,6,"04/16/2016, 21:00",Pool A,Final
High Point,Mars Hill,13,7,"04/16/2016, 21:00",Pool A,Final
North Carolina-Asheville,Mars Hill,13,5,"04/16/2016, 21:00",Pool A,Final
Davidson,Elon,11,9,"04/16/2016, 21:00",Pool A,Final
High Point,North Greenville,13,6,"04/16/2016, 21:00",Pool A,Final
North Carolina-Asheville,Davidson,9,10,"04/16/2016, 23:00",Pool A,Final
Elon,High Point,13,9,"04/16/2016, 23:00",Pool A,Final
North Greenville,Mars Hill,8,13,"04/16/2016, 23:00",Pool A,Final
North Carolina-Asheville,High Point,12,13,"04/17/2016, 07:00",Pool A,Final
Davidson,Mars Hill,13,4,"04/17/2016, 07:00",Pool A,Final
North Carolina-Asheville,North Greenville,13,6,"04/17/2016, 09:00",Pool A,Final
Davidson,High Point,8,12,"04/17/2016, 09:00",Pool A,Final
Elon,Mars Hill,13,4,"04/17/2016, 09:00",Pool A,Final
