College Southerns XV,College - Women ,19,3,2016
Statesboro,GA,2016-03-19,2016-03-20
https://play.usaultimate.org/events/College-Southerns-XV/schedule/Women/CollegeWomen/
00,Kate Henry
00,Grace Lilly
00,Suriya Thompson
04,MARI HOUGEN-EITZMAN
12,Hannah Edstrom
22,VALKYRIA BAYER
27,Allison Herreid
28,Kalen Doyle
39,Vivian Eden
77,Mary McManis
b,r,e,a,k
St Olaf,6
6,Evelyn Boss
9,Samantha Peterson
10,Emily Helle
11,ELLEN MESNIK
12,Alison Schmitz
13,Kimberly Nissen
14,Tulsa Douglas
16,Emma Keiski
17,Grace Freeman
18,Emily Verticchio
19,Amy Turner
21,Amy Erlandson
22,Aidan Zielske
23,Lise Ramaley
25,Elizabeth Izaguirre
29,Anna Hjerpe
33,Martha (Mattie) Melin
35,ABBY WHITE
41,Marit McQuaig
42,Anna Ruehlow
77,CATE CAVALIER
b,r,e,a,k
Princeton,3
0,Lamia Ateshian
0,Danielle Fortuna
0,Ellie Nishikawa Fu
0,JOANNA ZHANG
0,Angela Mao
0,Beverly Nguyen
0,Karen Feng
0,Hope Lorah
0,RACHEL BERGMAN
0,Clare Jeong
1,Lyra Olson
2,SALLY YU
7,Jean Wang
8,Jane Urheim
11,Tianay Zeigler
12,EMILY ROGERS
14,Victoria Higgins
21,Margaret Wang
30,Rachel Roberts
34,AMY TAI
69,Annie Chen
77,Grace Hack
b,r,e,a,k
South Florida,9
0,JENA KEENAN
0,Tihana Runjaic
0,Laurentz Gilmore
0,Rebekah Mabe
0,Iman Alfakhri
0,Alexa Andino
0,Lynn Grissom
0,Brielle LeClear
0,Bryana Yocum
0,Jordan Small
0,Olivia Jayne
0,Juanita Medina
0,Corinn Beem
0,Dominika Borakiewicz
0,Bryana  Saroka
17,Giselle Unda
18,Franchesca Cassanese
20,Braanah Craig
88,Hollynn Ricker
b,r,e,a,k
Florida (B),18
0,Bailey Dreyer
0,Amy Nelson
0,Meagan Nelson
0,Charlotte Talham
0,Katlyn Nau
0,Dominique Philoctete
0,Maria Quiñones
0,Ida Vandamme
0,Madison Dressler
0,Bari Miller
0,Kimberly Bucaccio
0,Disha Joshi
0,Marie Urmano
0,Lauren Persaud
1,Natori Cummings-Haynes
5,Jennifer Ralphs
9,Natalie Watt
11,Megan George
12,Camilla  Edwards
22,Gabrielle Jessurun
43,Sam Ricchini
b,r,e,a,k
Charleston,15
10,Kellsie Kody
11,TAYLOR FITZPATRICK
17,Christina Marsicano
22,Meg  Montgomery
33,ABBY WHITE
92,RAVEN THOMAS-SMITH
96,Melissa Heres
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
California-San Diego,Emory,13,5,"03/19/2016, 09:00",Pool A,Final
Chicago,Luther,12,11,"03/19/2016, 09:00",Pool A,Final
North Carolina-Asheville,Princeton (B),13,3,"03/19/2016, 09:00",Pool A,Final
California-San Diego,Chicago,13,2,"03/19/2016, 10:30",Pool A,Final
Emory,North Carolina-Asheville,11,3,"03/19/2016, 10:30",Pool A,Final
Luther,Princeton (B),13,1,"03/19/2016, 10:30",Pool A,Final
California-San Diego,North Carolina-Asheville,13,1,"03/19/2016, 12:00",Pool A,Final
Chicago,Princeton (B),13,1,"03/19/2016, 12:00",Pool A,Final
Emory,Luther,7,9,"03/19/2016, 12:00",Pool A,Final
California-San Diego,Princeton (B),13,1,"03/19/2016, 13:30",Pool A,Final
Chicago,Emory,11,7,"03/19/2016, 13:30",Pool A,Final
North Carolina-Asheville,Luther,2,13,"03/19/2016, 13:30",Pool A,Final
California-San Diego,Luther,13,6,"03/19/2016, 16:30",Pool A,Final
Chicago,North Carolina-Asheville,13,3,"03/19/2016, 16:30",Pool A,Final
Emory,Princeton (B),13,1,"03/19/2016, 16:30",Pool A,Final
pool,Pool B
Florida State (B),Virginia Tech,10,11,"03/19/2016, 09:00",Pool B,Final
Carleton College-Eclipse,Georgia Southern,13,3,"03/19/2016, 09:00",Pool B,Final
Florida State (B),Carleton College-Eclipse,2,13,"03/19/2016, 10:30",Pool B,Final
Georgia Southern,St Olaf (B),10,8,"03/19/2016, 10:30",Pool B,Final
Carleton College-Eclipse,St Olaf (B),13,0,"03/19/2016, 12:00",Pool B,Final
Virginia Tech,Georgia Southern,10,6,"03/19/2016, 12:00",Pool B,Final
Florida State (B),St Olaf (B),8,4,"03/19/2016, 13:30",Pool B,Final
Carleton College-Eclipse,Virginia Tech,13,1,"03/19/2016, 13:30",Pool B,Final
Florida State (B),Georgia Southern,9,5,"03/19/2016, 15:00",Pool B,Final
Virginia Tech,St Olaf (B),W,F,"03/19/2016, 15:00",Pool B,Final
Rhode Island,St Olaf (B),13,2,"03/19/2016, 21:00",Pool B,Final
Virginia Tech,Rhode Island,1,10,"03/19/2016, 22:30",Pool B,Final
Florida State (B),Rhode Island,4,12,"03/20/2016, 00:00",Pool B,Final
Rhode Island,Georgia Southern,13,2,"03/20/2016, 01:30",Pool B,Final
Carleton College-Eclipse,Rhode Island,13,10,"03/20/2016, 03:00",Pool B,Final
pool,Pool C
Princeton,South Florida,12,7,"03/19/2016, 09:00",Pool C,Final
St Olaf,Charleston,13,0,"03/19/2016, 09:00",Pool C,Final
Princeton,St Olaf,6,10,"03/19/2016, 10:30",Pool C,Final
Charleston,Florida (B),7,8,"03/19/2016, 10:30",Pool C,Final
St Olaf,Florida (B),11,2,"03/19/2016, 12:00",Pool C,Final
South Florida,Charleston,8,7,"03/19/2016, 12:00",Pool C,Final
Princeton,Florida (B),13,2,"03/19/2016, 13:30",Pool C,Final
St Olaf,South Florida,13,4,"03/19/2016, 13:30",Pool C,Final
Princeton,Charleston,13,3,"03/19/2016, 15:00",Pool C,Final
South Florida,Florida (B),12,4,"03/19/2016, 15:00",Pool C,Final
b,r,e,a,k
brackets,Champ Bracket
bracket,Champ Bracket
California-San Diego,Carleton College-Eclipse,15,5,"03/20/2016, 13:00",Champ,Final
California-San Diego,Princeton,15,3,"03/20/2016, 11:00",Semi,Final
St Olaf,Carleton College-Eclipse,9,15,"03/20/2016, 11:00",Semi,Final
Rhode Island,Princeton,7,15,"03/20/2016, 21:00",Quarter,Final
St Olaf,Chicago,15,3,"03/20/2016, 09:00",Quarter,Final
bracket,5th Place
Chicago,Rhode Island,12,9,"03/21/2016, 01:00",5th Place,Final
bracket,3rd
Princeton,St Olaf,15,13,"03/20/2016, 13:00",3rd,Final
b,r,e,a,k
brackets,Consolation
bracket,7th Place
Luther,South Florida,15,6,"03/20/2016, 13:00",Final,Final
Luther,Emory,15,3,"03/20/2016, 11:00",Semi 7th,Final
Florida (B),South Florida,3,15,"03/20/2016, 11:00",Semi 7th,Final
Emory,Florida State (B),11,8,"03/20/2016, 09:00",Quarters 7th,Final
Florida (B),Virginia Tech,14,13,"03/20/2016, 09:00",Quarters 7th,Final
bracket,13th Place
Charleston,North Carolina-Asheville,0,1,"03/20/2016, 13:00",13th Place,Final
St Olaf (B),Charleston,3,15,"03/20/2016, 11:00",Semi 13,Final
North Carolina-Asheville,Georgia Southern,10,9,"03/20/2016, 11:00",Semi 13,Final
St Olaf (B),Princeton (B),15,1,"03/20/2016, 09:00",17th place,Final
bracket,11th
Virginia Tech,Florida State (B),13,8,"03/20/2016, 13:00",11th,Final
bracket,9th
Emory,Florida (B),12,5,"03/20/2016, 13:00",9th,Final
bracket,15th
St Olaf (B),Georgia Southern,0,1,"03/20/2016, 13:00",15th,Final
b,r,e,a,k
