Giraffe Games: 2016,College - Men ,12,3,2016
https://play.usaultimate.org/events/Giraffe-Games-2016/schedule/Men/CollegeMen/
Christopher Newport,1
4,Cory Williams
5,Ryan Crane
6,Joseph Temme
10,Conor Tidgewell
11,Aaron Hart
16,Zachary Winne
18,Nat Choate
23,Dean Landes
25,Austin Kelleher
31,Jacob LeSueur
32,Hunter Obenchain
42,Brian Robertson
43,Benjamin Perkins
53,Andrew Jones
88,Alexander Schweich
99,Joseph Ready
b,r,e,a,k
Siena,2
0,Zachary Moss
0,Kyle Farrell
0,Jeffrey Winklarek
0,Adam Durham
0,Austin Crisafulli
0,Bryan Niebanck
2,Anthony Stracqualursi
5,Reid Slingerland
7,Brandon Casey
11,chris gloster
18,Mike Montaruli
21,Adam Nelson
33,Dane Suarez
41,Thomas  Alteio
55,Jonathan  Pratico
87,Ross  Padula
99,Taylor O'Connor
b,r,e,a,k
Maryland (B),3
00,Charles Boulton
00,Shane Pratt
00,Paul Donald
00,Boqian Lo
00,Carson Riggins
00,Justin Field
00,Sam Shiao
15,Matthew Noel
18,MAX KATZ
19,Colin Versteeg
24,Daniel Chang
26,Brian Oluwo
30,Tejas Mavanur
56,Brian McDevitt
72,Harrison Block
b,r,e,a,k
Shenandoah,5
03,Shawn Miller
04,Darius  Hardy
05,Joey Lisko
09,Daniel Hillgren
10,Mansour Aldehaiman
24,Jeremy Flaherty
27,Christian Patterson
33,Tony Rodriguez
91,Matthew Poell
b,r,e,a,k
Towson  (B),4
0,Joseph Timon
4,BRYAN CONTRERAS
01,Sam Sybert
12,Douglas Trach
13,Joseph King
15,Xavier Stewart
21,Jack Sanford
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Towson  (B),Shenandoah,9,13,"03/12/2016, 09:30",Pool A
Siena,Maryland (B),13,9,"03/12/2016, 09:30",Pool A
Christopher Newport,Siena,13,5,"03/12/2016, 11:00",Pool A
Maryland (B),Shenandoah,11,10,"03/12/2016, 11:00",Pool A
Christopher Newport,Towson  (B),13,8,"03/12/2016, 12:30",Pool A
Siena,Shenandoah,10,7,"03/12/2016, 12:30",Pool A
Christopher Newport,Shenandoah,13,3,"03/12/2016, 14:00",Pool A
Maryland (B),Towson  (B),13,8,"03/12/2016, 14:00",Pool A
Christopher Newport,Maryland (B),13,6,"03/12/2016, 15:30",Pool A
Siena,Towson  (B),13,2,"03/12/2016, 15:30",Pool A
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Christopher Newport,Maryland (B),13,2,"03/13/2016, 12:00",1st Place Finals
Siena,Maryland (B),8,13,"03/12/2016, 18:00",1st Place Semis
bracket,3rd Place Bracket
Towson  (B),Siena,4,13,"03/13/2016, 12:00",3rd Place Finals
Shenandoah,Towson  (B),5,13,"03/12/2016, 18:00",3rd Place Semis
b,r,e,a,k
