Ohio Valley D-III College Women's Regionals,College - Women ,30,4,2016
Oberlin,OH,2016-04-30,2016-05-01
https://play.usaultimate.org/events/Ohio-Valley-D-III-College-Womens-Regionals-2016/schedule/Women/CollegeWomen/
Lehigh,3
02,Elizabeth Archibald
05,Madison Cannon
06,Jeanne Espourteille
07,Juliet Chung
12,Emily Sechrist
17,Dana Waxenberg
20,Brianne Barker
21,Lindsay Levin
23,Diana Yeh
27,Emily Wilkinson
31,Meredith Hoo
32,Taylor Stewart
48,CHRISTINA DINAPOLI
52,Bess Lorman
70,Tamara Hass
97,Kelly Skewis
b,r,e,a,k
Oberlin,5
0,Skyler Davis
0,MIRIAM BAR-ZEMER
0,Abagael Cheng
0,Jacqueline Milestone
0,Hannah Sklar
0,Abigail Bisesi
0,Allison Fulton
0,Maya Howard-Watts
0,Sasha Lopez
0,JESSICA HUBERT
0,Maya Gillett
0,Joelle Sostheim
0,Nina Afsar
0,SARAH GOLDSTONE
6,Zoe Bluffstone
11,Emma March
15,Helen Samuel
b,r,e,a,k
Swarthmore,1
1,Sona Kumar
2,ANYA ROSE
4,SARA BRAKEMAN
7,Emily  Cai
8,Susan Whaley
11,Judy Al
12,Alice Herneisen
14,Nhung Hoang
15,KATRINA MIDGLEY
16,Tessa Jones
17,Becky Norling-Ruggles
18,Shakina  Kirton
19,Sophie Crochet
21,Leila Selchaif
24,"Emilie ""Shep"" Shepherd"
27,Mercer Borris
33,Cappy Pitts
34,Adina Zucker
35,Isabel Baskin
99,ISABEL KNIGHT
b,r,e,a,k
Haverford-Bryn Mawr,2
0,Susan Kelly
0,Katharine Frank
0,Larkin Johnson
0,Rosemary Cohen
0,Ana Daviduke
2,Faith Danglo
2,Zoe Lewis
5,Paloma Paez-Coombe
7,Opal Bednarik
11,Rosemary Ventura
12,ELENA HARRISS-BAUER
18,Grace Thiele
22,Marilee Oldstone-Moore
23,Madeleine Durante
24,Madison Tillman
25,Nava Kidon
26,Adriana Cvitkovic
32,Molly Strange
69,Theresa Diffendal
71,Audra Devoto
b,r,e,a,k
Messiah,4
0,Olivia Mingora
3,Anna McKay
7,Molly Dempsey
8,Phoebe Chua
9,Janelle Myers
10,Deborah Ting
11,Hannah MacKenzie
13,Olivia Tamm
15,Ashley Hah
16,Z-Ean Chung
17,Alisha Li
21,Tjia Ern Lau
22,Nicole Singiser
26,Angela Martin
28,Meagan McIlhenny
33,Aimee Hudson
b,r,e,a,k
Ohio Wesleyan,6
0,Jill Scribner
0,Colleen Chernowsky
0,Emma Sampson
0,Abigail Hermes
0,Emma Johnson
0,Penell Paglialunga
0,EMILY SCOTT
0,Cynthia Hastings
0,Madeline Bonfield
22,Mallory Griffith
34,Brenda Gonzalez Santillano
85,Anna Haley
b,r,e,a,k
Xavier,7
0,Charlotte Knotts
0,Sara Rojas 
0,Tessa Mills
0,Erin Redden
0,Jacqueline Fox
0,Gabriela Scott
0,Bethany Taylor
0,Marissa Leff
0,Melanie McGill
0,Aimee Boivin
0,Claire Schwaba
4,Rachel Gast
4,Bailey Perkins
5,Sara Kula
6,Beatriz Hernandez
7,Natalie stubbers
16,Kathleen Wiegand
22,Samantha Pukys
24,Mary Timmons
26,Emilee Armbruster
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Ohio Wesleyan,Oberlin,4,14,"04/30/2016, 09:00",Pool A,Final
Messiah,Lehigh,4,11,"04/30/2016, 09:00",Pool A,Final
Haverford-Bryn Mawr,Xavier,14,4,"04/30/2016, 09:00",Pool A,Final
Swarthmore,Lehigh,10,6,"04/30/2016, 10:50",Pool A,Final
Haverford-Bryn Mawr,Oberlin,14,12,"04/30/2016, 10:50",Pool A,Final
Messiah,Xavier,10,9,"04/30/2016, 10:50",Pool A,Final
Swarthmore,Haverford-Bryn Mawr,15,6,"04/30/2016, 12:40",Pool A,Final
Ohio Wesleyan,Xavier,13,4,"04/30/2016, 12:40",Pool A,Final
Messiah,Oberlin,7,12,"04/30/2016, 12:40",Pool A,Final
Swarthmore,Ohio Wesleyan,15,6,"04/30/2016, 14:30",Pool A,Final
Lehigh,Oberlin,10,6,"04/30/2016, 14:30",Pool A,Final
Haverford-Bryn Mawr,Messiah,10,3,"04/30/2016, 16:20",Pool A,Final
Lehigh,Ohio Wesleyan,14,2,"04/30/2016, 16:20",Pool A,Final
Swarthmore,Xavier,15,2,"04/30/2016, 16:20",Pool A,Final
Oberlin,Xavier,W,L,"05/01/2016, 09:00",Pool A,Final
Haverford-Bryn Mawr,Ohio Wesleyan,14,5,"05/01/2016, 10:50",Pool A,Final
Lehigh,Xavier,W,L,"05/01/2016, 10:50",Pool A,Final
Swarthmore,Messiah,5,9,"05/01/2016, 10:50",Pool A,Final
Swarthmore,Oberlin,6,14,"05/01/2016, 12:40",Pool A,Final
Haverford-Bryn Mawr,Lehigh,4,10,"05/01/2016, 12:40",Pool A,Final
Messiah,Ohio Wesleyan,15,2,"05/01/2016, 12:40",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Oberlin,Haverford-Bryn Mawr,9,6,"05/01/2016, 16:00",1st Place Final,Final
Swarthmore,Oberlin,6,7,"05/01/2016, 14:30",Round Name,Final
Lehigh,Haverford-Bryn Mawr,5,9,"05/01/2016, 14:30",Round Name,Final
b,r,e,a,k
