Huckfest 2016,Club - Mixed ,25,6,2016
https://play.usaultimate.org/events/Huckfest-2016/schedule/Mixed/Club-Mixed
Thoroughbred,2
00,Julianne Crockett
00,Chris Dolan
00,Claire Milton
00,Michaela Ward
00,Kyle Bowie
00,Natalie Gould
00,Daphne Branham
02,Bryan Esmond
04,Hannah Volpert-Esmond
06,Kathleen Horton
07,Michael Faaborg
11,Elizabeth Wisdom
13,Megan Epperson
16,Max Morgan
19,Cameron Sisler
23,Laura Halfmann-Morris
24,Chung Lee
26,Grant Eschmann
28,Chase Johnson
33,Elizabeth Honigfort
36,Kelly Caldwell
42,Matt Francis
84,Timothy Halfmann-Morris
99,Spencer Hollenbach
b,r,e,a,k
Huntsville Method,1
0,Jason Cunningham
02,Matthew Street
03,Anthony Lowther
04,FORREST SILLIVANT
05,Rose Missildine
06,Alice Radcliffe
07,Riley Mog
08,Danny Yates
09,Hannah Yates
10,CHEZNEY MCCULLOUGH
11,Jack Missildine
12,Lydia Lowther
13,Andy Sieja
14,Maggie Smallwood
16,Leah Gauldin
17,Kaitlin Daigle
18,Allyson Smith
19,Mark Daigle
21,Wesley Seat
22,Jonathan Lee
23,Ryan Manning
25,"Michael Guiles, Jr"
35,Clark Missildine
43,Erin Hunter
77,Abigail Waldron
94,James Gauldin
b,r,e,a,k
Memphis Hustle & Flow,6
0,ANDREW WILLIAMS
0,Whitney Elliott
0,David Anderson
0,AHMAD DHODI
0,Gabrielle Perl
0,Michael Parker
0,Shelby Glass
0,Guillermo Iturriza
0,Philip Throckmorton
0,Matthew Zheng
0,Nicholas Brackley
0,McKenzie Drake
0,Kathryn Roys
0,Andrew Glenn
0,JULIAN MALONE
0,Katy Fuqua
9,Stephen Counce
13,Tabitha Joyner
19,Stephanie Forbert
28,Thomas Duke
30,Erica Stoltz
b,r,e,a,k
Hairy Otter,4
0,Brandon Everson
01,DANIEL HOOPER
03,ELISABETH BECKWITT
04,Camden McNeely
05,Gerleen Dineros
06,Stanislav Christiansen
06,JASON CHAMBLISS
07,Ryan Grace
14,Schuylar Reggi
15,Kevin Daley
18,Cayla Ontko
19,Alexandra Hoover
20,Lizzie Carsello
21,Don Clark
23,Patrick Ryan McVay
24,Andrea Lisowski
27,ATLEE TYREE
29,Robin Sasseville
30,Chase Russell
49,Reuben Griggs
57,Kelly O'Connell 
99,Nathan Piechal
b,r,e,a,k
Slam,3
01,Khris Kirk
04,Maggie Smith
06,Daniel Shamblin
07,Josh Leister
08,Christopher Burling
10,Kaley Peek
11,Anna Lohmann
12,Chris Hill
13,Emily Furrow
14,Kelly Hill
15,Michaela Loar
17,Lawrence Smith
19,Kassy Hart
20,Christopher Billman
28,William Logan
29,Melissa Seward
37,Sarah Johnsen 
38,Jason Hudson
41,Erick Bousman
44,Madison Moore
50,Anthony Spizzirri
51,Caleb Furrow
70,Derek Smith
80,Mitchell Turner
91,Emery Ford
b,r,e,a,k
Turmoil,7
0,Steven Powell
0,Daniel Gallagher
0,Hannah Accardy
0,Zachary Baer
0,Virginia Lomax
0,Mikhaila Selby
0,Jason Case
0,Molly Morrow
0,Stephen Robertson
0,Ryan Weesner
0,Andrew Bode
0,Grace Robinson
0,Kellie Ellis
0,Grant Weesner
0,Hannah Berny
0,Vincent Smith
0,Dustin Runnels
0,Timothy Tedder
1,Joshua Prewitt
2,Caroline Barrett
3,Omar Amro
5,Leon Shum
7,Caleb Turner
9,Kaden Rowell
14,Daniel Neely
25,Nathan Forbes
42,Caitlin Regalia
b,r,e,a,k
Fifth Element,5
0,Allison Weedman
0,Charles Allen
0,Joshua McHargue
0,MacKenzie Roberts
0,Elizabeth Schaaf
0,Reagan Miller
0,Ray Yeager
0,Trevor Gingrich
0,Anthony Tran
0,Regina Carrico
3,Raymond Palazzo
7,Greg Hart
10,Justin Wilson
12,NICHOLAS HECHT
14,Alyssa Rogers
19,Andrew Bessin
19,Lilli Popovich
20,Laronta Murray
24,HENRY LAM
28,Conor King
29,Tahlia Hodes
31,Zach Gostling
35,Tess McGrew
45,Tracie Anderson
88,Caleb Combs
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Fifth Element,Memphis Hustle & Flow,3,13,"06/25/2016, 09:00",Pool A
Huntsville Method,Turmoil,13,4,"06/25/2016, 09:00",Pool A
Slam,Hairy Otter,9,13,"06/25/2016, 09:00",Pool A
Huntsville Method,Hairy Otter,12,9,"06/25/2016, 10:45",Pool A
Thoroughbred,Memphis Hustle & Flow,13,6,"06/25/2016, 10:45",Pool A
Slam,Turmoil,13,10,"06/25/2016, 10:45",Pool A
Huntsville Method,Thoroughbred,10,13,"06/25/2016, 12:30",Pool A
Fifth Element,Turmoil,10,11,"06/25/2016, 12:30",Pool A
Slam,Memphis Hustle & Flow,5,13,"06/25/2016, 12:30",Pool A
Huntsville Method,Fifth Element,13,6,"06/25/2016, 14:15",Pool A
Hairy Otter,Memphis Hustle & Flow,8,13,"06/25/2016, 14:15",Pool A
Thoroughbred,Turmoil,13,5,"06/25/2016, 14:15",Pool A
Thoroughbred,Slam,13,3,"06/25/2016, 16:00",Pool A
Hairy Otter,Fifth Element,13,9,"06/25/2016, 16:00",Pool A
Memphis Hustle & Flow,Turmoil,13,6,"06/25/2016, 16:00",Pool A
Huntsville Method,Slam,13,2,"06/26/2016, 09:00",Pool A
Thoroughbred,Fifth Element,13,2,"06/26/2016, 09:00",Pool A
Hairy Otter,Turmoil,13,10,"06/26/2016, 09:00",Pool A
Huntsville Method,Memphis Hustle & Flow,13,7,"06/26/2016, 11:00",Pool A
Thoroughbred,Hairy Otter,13,4,"06/26/2016, 11:00",Pool A
Slam,Fifth Element,11,10,"06/26/2016, 11:00",Pool A
b,r,e,a,k
brackets,Championship Game
bracket,Championship
Thoroughbred,Huntsville Method,13,9,"06/26/2016, 13:00",Championship
b,r,e,a,k
brackets,3rd Place
bracket,3rd Place
Memphis Hustle & Flow,Hairy Otter,11,2,"06/26/2016, 13:00",3rd Place
b,r,e,a,k
brackets,5th Place
bracket,5th Place
Turmoil,Slam,0,1,"06/26/2016, 13:00",5th Place
b,r,e,a,k
