New England D-III College Men's Regionals,College - Men ,30,4,2016
Smithfield,RI,2016-04-30,2016-05-01
https://play.usaultimate.org/events/New-England-D-III-College-Mens-Regionals-2016/schedule/Men/CollegeMen/
0,Patrick Michaud
5,Peter Jacobs
9,NATHAN SURGENOR
11,Ryan Coursey
14,Charles Noble
17,Andrew Zaccardi
18,Aaron  Rowell
19,Daniel Muller
33,Kyle Saroka
34,PETER YAHIA
62,Nick Suchecki
80,Joseph Kane
81,Liam Kilcoyne
99,AJ ARENA
b,r,e,a,k
Wentworth Institute of Technology,6
0,Austin Phillips
0,Christian Donato
0,Tyler Boudrias
0,MICHAEL FORTIER
0,Benjamin Bracuti
0,Giles Holmes
0,Connor  Read
0,Matthew Delissio
0,BRETT POWERS
0,Andre Clement
0,STEPHEN RANIERI
0,TOM CHIARELLI
0,Ryan Arsenault
0,Eric Franzen
0,Michael McCarthy
3,Evan McCarthy
4,Zakary Laroche
11,Jayson Pusateri
12,Michael Carando
25,Simon Filippenko
98,Zackery Smith
b,r,e,a,k
Stonehill,11
0,Patrick Benson
0,ALEXANDER CAHILLANE
0,Sebastian Patino
0,Frank Mooney
0,Avery Hale
0,Mike Rozelsky
0,Sean  Downs
0,Tyler Hall
0,Joshua Whelan
0,Jose Montalvo
0,Steven Villani
0,Michael Watts
0,Thomas Passano
0,Ethan Fultz
0,Jeremy Halstead
0,Matthew Moschella
0,Chris Briggs
0,Ian Vescera
0,Ryan Cooney
0,Anthony Martucci
0,Mark Gambon
0,Connor Hilbie
7,Jon Letourneau
42,Patrick  O'Hara
b,r,e,a,k
Bryant,2
0,Kacper Chrabaszcz
05,Nicholas Mendoza
06,Zachary Tuxbury
08,VALERIY KIM
11,Seth Lundstrom
14,Austin Kelson
18,Michael Cardello
19,Thomas Belger
23,John-Paul Saggal
24,Lucas Anderson
28,James Phillips
29,Adrian Alonso-Tavera
32,Tyler Horton
34,Cameron Jack
35,Kendrik Lechner
36,Jacob Garfinkel
47,Alex Kenworthy
70,Jon Malchiodi
88,Justin Kunkel
99,Michael Bighinatti
b,r,e,a,k
Bowdoin,5
0,Conor McManamy
0,Miles Brautigam
0,Conor Belfield
0,Franklin Ahrens
0,Dustin  Hines
4,Jordan Richmond
6,BRENDAN SOANE
7,Alexander Roche
8,Henry Daniels-Koch
9,Phillip Galonsky
10,Yuta Kobayashi
12,Walter Chacon
13,Robert Barron
16,AUGUST MILLER
17,Alex Ma
19,TIMOTHY BOIT
20,EDUARDO JARAMILLO
23,Max Vogel
24,Deion Desir
25,Ian Klasky
30,Sam Swindell
33,JEB POLSTEIN
42,Jojo Amdur
69,Taylor Love
77,CODY STACK
b,r,e,a,k
Bates,3
0,Sam Hastings
0,MILES SCHELLING
0,Benjamin Wilson
0,Adam Auerbach
0,HENRY SIMON
0,Doug Leon
0,Nate Levin
2,Matt Goldberg
3,Alex Brown
6,David Smith
7,Noah Morasch
8,David Shipway
10,Charles Beatty
17,Benjamin Mardin
21,JOSH GIESLER
23,Tyler Sheffield
25,Chris Fox
27,Nathaniel Wells
35,JAMES PARDO
45,Will McPherson
60,Randy Peralta
63,Devin Ullerick
80,Jacob  Freedman
87,Colin Eimers
b,r,e,a,k
Merrimack,9
0,Sarah Sparks
0,John McMahon
0,Daniel Proulx
0,Matt Caruso
0,ryan neary
0,Vincent Gomes
0,WESLEY MEI
0,KYLE ELMY
0,Mark McNall
0,Edward Rouxinol
1,Gavin Killough
12,Collin McLaughlin
13,Vincent Carlomagno
13,JAVIER POZNAR
16,Kevin McPherson
17,Matteo Focchi
21,Brian Weiss
22,Matt Wilson
b,r,e,a,k
Amherst,8
0,Nathan Sacks
0,David Brinkley
0,Cole Steiger
0,TREVOR SMITH
0,Jason Darell
0,Alexander Titelbaum
0,Caleb Ki
2,Borun Sun
3,Jonathan Che
5,Matt Weinberg
6,Robert (Bob) Neel
9,MAPATE DIOP
18,Elias Mansbach
19,Andrew Chang
25,Zack Stern
42,EDWARD KLEINER
43,Kevin Goldberg
54,Fawzi Itani
99,Barrett King
b,r,e,a,k
Emerson,12
07,Stig Regan
09,Brandon Raciti
11,Jack Worth
12,Conner Carrico
21,Erik Picone
23,Noah Wisch
25,Nicholas Chieffo
42,Simon Gibson Penrose
44,Ross Ketschke
72,Sahil Patel
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Brandeis,Wentworth Institute of Technology,13,5,"04/30/2016, 09:00",Pool A,Final
Williams,Bentley,15,14,"04/30/2016, 09:00",Pool A,Final
Middlebury,Stonehill,13,5,"04/30/2016, 09:00",Pool A,Final
Brandeis,Stonehill,13,8,"04/30/2016, 11:00",Pool A,Final
Williams,Wentworth Institute of Technology,13,5,"04/30/2016, 11:00",Pool A,Final
Middlebury,Bentley,14,12,"04/30/2016, 11:00",Pool A,Final
Brandeis,Middlebury,13,10,"04/30/2016, 13:00",Pool A,Final
Williams,Stonehill,W,L,"04/30/2016, 13:00",Pool A,Final
Wentworth Institute of Technology,Bentley,9,13,"04/30/2016, 13:00",Pool A,Final
Brandeis,Williams,13,8,"04/30/2016, 15:00",Pool A,Final
Wentworth Institute of Technology,Middlebury,6,13,"04/30/2016, 15:00",Pool A,Final
Bentley,Stonehill,13,7,"04/30/2016, 15:00",Pool A,Final
Brandeis,Bentley,8,13,"05/01/2016, 09:00",Pool A,Final
Williams,Middlebury,L,W,"05/01/2016, 09:00",Pool A,Final
Wentworth Institute of Technology,Stonehill,W,L,"05/01/2016, 09:00",Pool A,Final
pool,Pool B
Bryant,Bowdoin,14,13,"04/30/2016, 09:00",Pool B,Final
Bates,Merrimack,13,5,"04/30/2016, 09:00",Pool B,Final
Amherst,Emerson,13,4,"04/30/2016, 09:00",Pool B,Final
Bryant,Emerson,13,5,"04/30/2016, 11:00",Pool B,Final
Amherst,Merrimack,9,13,"04/30/2016, 11:00",Pool B,Final
Bates,Bowdoin,10,13,"04/30/2016, 11:00",Pool B,Final
Bryant,Amherst,13,5,"04/30/2016, 13:00",Pool B,Final
Bates,Emerson,13,5,"04/30/2016, 13:00",Pool B,Final
Bowdoin,Merrimack,13,10,"04/30/2016, 13:00",Pool B,Final
Bryant,Bates,13,5,"04/30/2016, 15:00",Pool B,Final
Bowdoin,Amherst,12,9,"04/30/2016, 15:00",Pool B,Final
Merrimack,Emerson,W,L,"04/30/2016, 15:00",Pool B,Final
Bryant,Merrimack,13,8,"05/01/2016, 09:00",Pool B,Final
Bates,Amherst,13,9,"05/01/2016, 09:00",Pool B,Final
Bowdoin,Emerson,W,L,"05/01/2016, 09:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place 
Brandeis,Bryant,9,15,"05/01/2016, 13:00",1st Place,Final
bracket,2nd Place Bracket
Bates,Brandeis,4,15,"05/01/2016, 15:00",2nd Place Finals,Final
Bates,Williams,1,0,"05/01/2016, 13:00",2nd Place Semis,Final
Middlebury,Bates,0,1,"05/01/2016, 11:00",2nd Place Quarters ,Final
Williams,Bowdoin,13,12,"05/01/2016, 11:00",2nd Place Quarters ,Final
bracket,7th Place Bracket
Bentley,Wentworth Institute of Technology,15,12,"05/01/2016, 15:00",7th Place Finals,Final
Bentley,Amherst,14,10,"05/01/2016, 13:00",7th Place Semis,Final
Wentworth Institute of Technology,Merrimack,1,0,"05/01/2016, 13:00",7th Place Semis,Final
Stonehill,Amherst,0,1,"05/01/2016, 11:00",7th Place Quarters,Final
Emerson,Wentworth Institute of Technology,0,1,"05/01/2016, 11:00",7th Place Quarters,Final
bracket,9th Place
Amherst,Merrimack,0,0,"05/01/2016, 15:00",9th Place,Scheduled
bracket,11th Place
Stonehill,Emerson,0,0,"05/01/2016, 13:00",11th Place,Scheduled
b,r,e,a,k
