Eastern Southeast D-III College Men's CC,College - Men ,16,4,2016
Statesboro,GA,2016-04-16,2016-04-17
https://play.usaultimate.org/events/Eastern-Southeast-D-III-College-Mens-CC-2016/schedule/Men/CollegeMen/
Georgia College,1
0,Nicholas Bush
0,Alexander Mejia-Bazinet
0,Christian Pontalti
0,Graham Hill
0,Jacques Perivier
0,Caleb Shorthouse
2,Joshua Bush
3,Wade Hodges
4,Daniel Han
5,Kade Ottaway
6,Dakota Wellmaker
7,Nathan Vickroy
10,SCOTT DILLER
11,james mitchell
13,Zachary Shannon
17,Parker Robertson
17,Dylan Price
22,Zachary Watford
23,Anthony Mcmurry
24,Justin Poole
25,Jake Barrineau
26,Parker Rhinehart
27,BRANDON FLYNT
31,Alex Stewart
72,Rylan Gordon
99,Matthew Jenkins
b,r,e,a,k
Florida Tech,5
00,William McCormick
03,Mike Behling
04,Ethan Aries
05,Chase Stein
06,Gustavo Zalcman
11,Jacob Clary
12,Adam Stillson
12,Julien Pinelli
12,James Krenger
13,Robert (Bobby) Rogulski
24,YUSUKE ASAI
27,Seamus Burns
33,Kyle Schigner
55,Erika Neave
57,MICHAEL ROHDE
69,Pedro Lemos
77,Reed Antonich
92,Eric Voigtlander
96,Thomas  Brodeur
b,r,e,a,k
Ave Maria,3
0,Joe Swehla
0,Gerard Pontarelli
0,John Gieger
0,Joseph Free
0,Marcello Marsalli
0,Elijah Newcomb
0,Nicholas Higa
0,john lesniewski
0,James Lesniewski
0,John Beller
0,Justin Godde
0,Justin Kelley
4,Mike Harrington
7,Christian Amland
8,George de los Reyes
10,John Lowrey
24,John Thrun
33,Daniel Scanlan
b,r,e,a,k
North Georgia,2
0,Rusty Watson
1,Kyle Johnson
2,Konner Mullins
3,Jacob  Hutson 
4,Michael Hubbell
5,Cameron Nicholes
6,Alex Mathis
7,David Meuesen
8,Fernando Ortiz
12,Thomas Norris
13,Isaac Beckman
15,Nolan Alspach
17,Ryan James
21,Alex Edinger
22,Christian Daniell
24,Jonathan  Pabon
27,Sean Gwaltney
55,Hampton Peay
77,Connor Brewer
89,Chadbourne Dekker
98,Joseph Johnson
99,JACOB FORTNER
b,r,e,a,k
Armstrong State,6
0,Cole Thompson
0,Daniel Crafton
0,Robert Kirkum
0,Rebecca Bussard
3,Joshua  Golden
17,Skyler Pitts
24,Joey Case
28,Nick Sanders
36,Kathryn Ashmore
42,Paul Ferdinand
96,Ross Irvin DeLeon
b,r,e,a,k
Embry-Riddle (Florida),4
2,Cory Garcia
6,ERIC DIETZ
8,Alexander Harrigan
9,Shane Bonner
12,THOMAS FREEMAN
16,Jonny Bolton
17,Daniel Silverio
23,Marcus Maiten
25,Kunle Ajao
26,Greyson Nace
48,Thomas Ahearn
49,James Grayson
66,Austin Ogle
81,Jaymey Kuykendall
85,Eric Sabol
88,Jonathan Gelsick
99,Jordan Lee
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Georgia College,Ave Maria,13,7,"04/16/2016, 09:00",Pool A,Final
North Georgia,Florida Tech,8,13,"04/16/2016, 09:00",Pool A,Final
Embry-Riddle (Florida),Armstrong State,4,13,"04/16/2016, 09:00",Pool A,Final
Georgia College,North Georgia,13,10,"04/16/2016, 10:45",Pool A,Final
Ave Maria,Embry-Riddle (Florida),13,2,"04/16/2016, 10:45",Pool A,Final
Florida Tech,Armstrong State,13,7,"04/16/2016, 10:45",Pool A,Final
Georgia College,Embry-Riddle (Florida),13,4,"04/16/2016, 12:30",Pool A,Final
North Georgia,Armstrong State,13,6,"04/16/2016, 12:30",Pool A,Final
Ave Maria,Florida Tech,11,13,"04/16/2016, 12:30",Pool A,Final
Georgia College,Armstrong State,13,5,"04/16/2016, 14:15",Pool A,Final
North Georgia,Ave Maria,11,13,"04/16/2016, 14:15",Pool A,Final
Embry-Riddle (Florida),Florida Tech,5,13,"04/16/2016, 14:15",Pool A,Final
Georgia College,Florida Tech,13,6,"04/17/2016, 09:00",Pool A,Final
North Georgia,Embry-Riddle (Florida),13,3,"04/17/2016, 09:00",Pool A,Final
Ave Maria,Armstrong State,W,F,"04/17/2016, 09:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Georgia College,Florida Tech,1,0,"04/17/2016, 10:45",1st Place Finals,Final
bracket,2nd Place Bracket
Florida Tech,Ave Maria,0,1,"04/17/2016, 12:30",2nd Place Finals,Final
Ave Maria,North Georgia,1,0,"04/17/2016, 10:45",2nd Place Semis,Final
bracket,4th Place Bracket
North Georgia,Embry-Riddle (Florida),1,0,"04/17/2016, 12:30",4th Place Finals,Final
Armstrong State,Embry-Riddle (Florida),0,1,"04/17/2016, 10:45",Round Name,Final
b,r,e,a,k
