Eastern Metro East D-III College Women's CC,College - Women ,16,4,2016
https://play.usaultimate.org/events/Eastern-Metro-East-D-III-College-Womens-CC-2016/schedule/Women/CollegeWomen/
Wesleyan,4
0,Nicole DelGaudio
0,Lily Gould
0,LUCY SALWEN
0,Sage Loomis
0,Emily Weinstock-Collins
0,Laura  Bither
0,Louisa Winchell
0,SARAH DOBROW
0,Eileen Connor
0,Tessa Hill
0,Amabel Jeon
0,YAEL DAVIDOV
0,OONA WALLACE
0,Eva Steinberg
0,Rebecca Elsner
0,Kathryn Wheeler
3,Chi Chi Wakabayashi
b,r,e,a,k
College of New Jersey,1
0,Julia Lekht
0,Nina Mitarotondo
0,Nicole York
0,Jackie Kaletski
0,Adriana Mendizabal
0,Rebecca Snyder
0,Lauren  Cascio
0,Jamie Lee
0,Alisha Basak
0,Maggie Paragian
0,Alexa Anderson
0,ANNE VANCLEVE
0,Emma Califano
0,Alyssa Beier
0,Kaitlyn Njoroge
0,Katie LaBarbera
0,Karoline Perez
0,Justine Hsu
0,Anna Kellaher
0,Michelle Silvestri
5,Camille Delacruz
7,DANIELLE DEGRAW
11,Alexa Jones
12,Cara Silvestri
14,Emily Schnorr
14,Nicole Petrillo
15,Miriam Meller
18,Nicole Montemarano
21,Elizabeth O'Grady
24,Sabrina Todaro
26,Sarah Clooney
b,r,e,a,k
Connecticut College,5
00,Grace Berman
00,Amelia Morrissey
00,Pau Ling Low
00,ELEANOR KNAUSS
00,Lauren Baretta
00,Kathie Brill
02,Gloria Miller
04,KALINDA ROBERTS
05,MATTIE BARBER-BOCKELMAN
07,Mei Reffsin
b,r,e,a,k
Rensselaer Polytech,3
00,Kyra Dauwalder
02,Lucy Naslas
08,Ariel Walter
10,Mary Viscio
11,Samantha Lyons
12,Caroline Brunson
14,Yvonne Marcoux
15,EMILY HEATH
17,Lindsay Zadunayski
22,Nancy Bush
23,Anna Quartararo
30,Kellie Winchell
32,Alexandria Wholey
35,Carrie Trant
42,Ria Shroff
73,Candy Zhang
b,r,e,a,k
Vassar,6
0,Katie Fallon
0,Savannah Kandigian
0,Elise Chessman
0,Carmen Kloer
0,Camille Victoria Delgado
0,Celeste Royo
0,Sabrina Kleman
0,Kristiana Bowman
0,Fran Kuperberg
0,Olivia Lederman
0,Sofia Gutierrez
0,Annie Shriver
0,Lily Carlsen
0,Matea Mezic
0,Klara Kaufman
0,Katherine Jacobsen
0,Olivia Michalak
0,Anna Hermann
0,Lauren Caporilli
b,r,e,a,k
Skidmore,2
0,Gabriella Gerlach
0,Emily Rizzo
0,Isabella Ragonese
0,Audrey Howerton
00,Elizabeth Bushey
00,Karabo  Mosola
00,Megan Macomber
00,Blair Warren
00,Margaret  Binzen
00,Isabel  Blumenthal
00,Katherine Berg
00,Gigi Ager
00,Olivia Ring
06,Melissa Dunning
10,Carol Morales
48,Amanda Hilton
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
College of New Jersey,Rensselaer Polytech,13,5,"04/16/2016, 10:00",Pool A
Skidmore,Connecticut College,5,13,"04/16/2016, 10:00",Pool A
Wesleyan,Vassar,13,2,"04/16/2016, 10:00",Pool A
College of New Jersey,Skidmore,11,10,"04/16/2016, 12:00",Pool A
Rensselaer Polytech,Wesleyan,3,13,"04/16/2016, 12:00",Pool A
Connecticut College,Vassar,13,6,"04/16/2016, 12:00",Pool A
College of New Jersey,Wesleyan,4,13,"04/16/2016, 14:00",Pool A
Skidmore,Vassar,5,13,"04/16/2016, 14:00",Pool A
Rensselaer Polytech,Connecticut College,6,13,"04/16/2016, 14:00",Pool A
College of New Jersey,Vassar,13,9,"04/16/2016, 16:00",Pool A
Skidmore,Rensselaer Polytech,9,12,"04/16/2016, 16:00",Pool A
Wesleyan,Connecticut College,8,6,"04/16/2016, 16:00",Pool A
College of New Jersey,Connecticut College,14,13,"04/17/2016, 09:00",Pool A
Skidmore,Wesleyan,3,13,"04/17/2016, 09:00",Pool A
Rensselaer Polytech,Vassar,12,10,"04/17/2016, 09:00",Pool A
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Wesleyan,College of New Jersey,15,4,"04/17/2016, 15:30",1st Place Finals
Wesleyan,Rensselaer Polytech,15,2,"04/17/2016, 13:30",1st Place Semis
College of New Jersey,Connecticut College,15,0,"04/17/2016, 13:30",1st Place Semis
Rensselaer Polytech,Vassar,15,12,"04/17/2016, 11:30",1st Place Quarters
Connecticut College,Skidmore,14,7,"04/17/2016, 11:30",1st Place Quarters
bracket,3rd Place 
Rensselaer Polytech,Connecticut College,15,0,"04/17/2016, 15:30",3rd Place
bracket,5th Place
Vassar,Skidmore,7,13,"04/17/2016, 13:30",5th Place
b,r,e,a,k
