South Central Grand Masters Regionals,Grand Masters - Men ,9,7,2016
Tulsa,OK,2016-07-09,2016-07-10
https://play.usaultimate.org/events/South-Central-Grand-Masters-Regionals-2016/schedule/Men/grand-masters-men/
Johnny Walker,1
teamInfo,,"Denver/Boulder, Colorado",,,
0,Wesley Williams
0,Brendon Pardington
0,William (Tad) Miller
0,Ry Koteen
0,Eric Peacock
0,Jason Wedekind
0,Michael Knapp
0,David (Buzz) Ellsworth
0,TIM GALVIN
0,William Burke
1,Eric Albright
3,Keith Monohan
6,Kevin Monohan
7,Heath Mackay
8,Brian Linkfield
9,Jeremy Friedman
07,Van Le
09,Curtis Manning
10,Matthew Krei
14,Jim Nolte
14,Kevin Broughton
17,Fritz Bussman
20,Jason Brask
21,John Grzywinski
31,Tom Etchison
46,Gabriel Fuzat
49,Daniel Carson
55,Aaron Brown
77,Charles Greaves
b,r,e,a,k
Big D N R,3
teamInfo,,"Dallas, Texas",,https://www.facebook.com/groups/bigdnr/,
00,Young Byun
00,Jonathan Altschul
01,Lawrence Liu
04,Robert Rader
05,Corey Garrow
07,Robert Breard
08,JOSH RADER
10,Joseph Rodriguez
11,Veronica Coombs
14,Brett Stauffer
16,Leon De Oliveira
17,Kirk Wooldridge
22,Yuee Ong
23,Zach Hochstadt
23,Brian Higgins
33,JASON DILTZ
40,Mark Demarest
42,Karl Juhnke
97,Michael  Johnson
b,r,e,a,k
Bighorn,2
teamInfo,,"Boulder, Colorado",,,https://twitter.com/bighornultimate
00,CHARLES KLAMM
01,Christopher Gutmann
02,Jerald Keister
03,Dave Rosenthal
06,Tyson Nunemacher
07,Anshuman Boonapalli
08,Greg Berbaum
09,Andrew Schwartz
10,Chad Underwood
12,Jeffrey Kenney
13,Rich Mowery-Evans
14,Mike D'Onofrio
15,Jayson Ayers
17,Mark Piper
18,Pete Clapp
19,Dean Marrone
23,Gabe Hamilton
39,Gene Calo
40,Michael Galloy
42,Alex Blanton
44,Aaron Ketchum
50,Joseph Feinstein
54,Andrew Jones
58,Ken Lambert
69,Marc Anievas
71,Kevin Reardon
75,Stanley Strunk
88,Travis Frazier
99,Bobby Lee
b,r,e,a,k
Sick Hammers,5
teamInfo,,"Austin, Texas",,,
0,Francisco Puga
01,Max  Norton
02,Gary Breaux
04,Bernard Barcio
07,Jack Chen
08,Marcus (Mark) May
09,Rob Seidenberg
10,David Edwards
11,Rick Scott
12,Tim Allen
13,Paul Wheaton
14,Mike Peterson
16,Rocky Payne
17,Eric Moelter
19,Dan Wachter
21,Jay Banner
27,JOHN SHANK
29,Joey Barcio
33,Mark Newton
34,Mike Doughtie
44,Tom Blinn
47,DC Spath
48,Michael Kelly
50,Scott Cilento
73,Greg Lopp
b,r,e,a,k
Ozark Hillbillys,4
teamInfo,,"Fayetteville, Arkansas",,https://www.facebook.com/pages/Ozark-Hillbillys/299259843534744,
00,John Gulley
00,marc benefield
02,Luis Montes
04,Mark Witherell
04,EDDIE BRYAN
05,GREGGORY EARL EVANS
10,PHILIP WATSON
11,Robert (Bob) Lee
13,WAYNE RAMSEY
14,Jon Bitler
15,Tony Porter
17,Jimmy Martinez
19,John Schmuecker
21,Todd Erickson
29,Jeremiah Thacker
32,Mike Jaris
33,Gary Ritter
40,Stephen Michael Chapman
41,Douglas Behrend
42,Joe Garrett
46,Kirk Waters
53,Carl Roberson
54,Tom Coffin
55,Warren Katz
66,Jody Ayers
69,Quint Newcomer
76,Bryan Cantrell
83,William Cattaneo
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Ozark Hillbillys,Sick Hammers,11,15,"07/09/2016, 09:00",Pool A,Final
Bighorn,Big D N R,10,14,"07/09/2016, 09:00",Pool A,Final
Johnny Walker,Big D N R,15,5,"07/09/2016, 11:00",Pool A,Final
Bighorn,Ozark Hillbillys,15,11,"07/09/2016, 11:00",Pool A,Final
Big D N R,Ozark Hillbillys,15,9,"07/09/2016, 13:00",Pool A,Final
Johnny Walker,Sick Hammers,15,8,"07/09/2016, 13:00",Pool A,Final
Johnny Walker,Ozark Hillbillys,15,1,"07/09/2016, 15:00",Pool A,Final
Bighorn,Sick Hammers,13,12,"07/09/2016, 15:00",Pool A,Final
Johnny Walker,Bighorn,15,6,"07/10/2016, 09:00",Pool A,Final
Big D N R,Sick Hammers,15,8,"07/10/2016, 09:00",Pool A,Final
b,r,e,a,k
brackets,Championship
bracket,1st Place
Bighorn,Johnny Walker,9,15,"07/10/2016, 13:00",1st Place,Final
Big D N R,Bighorn,6,15,"07/10/2016, 11:00",1st Place Semi,Final
b,r,e,a,k
brackets,3rd Bid to Nationals
bracket,3rd Place
Sick Hammers,Big D N R,13,15,"07/10/2016, 13:00",3rd Place,Final
Sick Hammers,Ozark Hillbillys,14,11,"07/10/2016, 11:00",3rd Place semi,Final
b,r,e,a,k
