Lake Superior D-I College Women's CC,College - Women ,16,4,2016
https://play.usaultimate.org/events/Lake-Superior-D-I-College-Womens-CC-2016/schedule/Women/CollegeWomen/
Wisconsin,1
0,Claire Cech
0,Lauren Allin
0,Madison Letcher
1,Jackie Welsch
2,Sabrina Hoffman
3,Carly Siewert
4,Lorraine Guerin
7,Grace Backes
8,Evie Adams
9,Lilly Iverson
10,Caitlin Murphy
12,Kaitlynne Roling
14,Anna Hrovat-Staedter
16,Molly Berkholtz
18,Sarah Mondschein
20,Jenna Thorp
21,Anneke Vermaak
22,Michelle Zaber
23,Caroline Mueller
24,Lauren Roach
25,Jamie  Brown
27,Taylor Srebnick
42,ALEXA AMUNDSON
b,r,e,a,k
Wisconsin-La Crosse,6
0,Gretchen Kent
0,Meg Sheely
0,Kaysee Beckstrom
0,Shelley Bretl
0,Lexie Kretschmer
0,Margaret Rippe
0,Rachel Larson
0,TAYLOR SCHAFER
0,McKenna Hage
0,Rebecca Rutledge
0,Danielle Goulette
0,Meagan  Rummage
0,Alix Raymond
0,Victoria Brown
0,Dayna Trimborn
1,Caitlin Reis
3,Sarah Gang
15,Carli Wood
20,Jordyn Mroczenski
24,Bailee Scharp
27,Kalli Leutenegger
88,Gratia Maloney
b,r,e,a,k
Wisconsin-Stevens Point,3
0,Kaylie Petersen
0,Lindsey Reach
0,Keah  Mach
0,Ellie Corbin
0,Isabela Caulkins
0,McKenna Schaffer
0,Emily Rouse
0,Emma LaRosa
0,Stephanie Check
0,Tynia Goldensoph
0,Cassandra Konkol
0,Katherine Ebensperger
0,Jamie Hess
0,Jennifer Kozuch
0,Victoria Rykal
2,Casey Barton
b,r,e,a,k
Marquette,8
3,Abby Snell
4,SYDNI ZAMARRON
5,Grace Scarim
6,Morgan Reminder
10,Erika Olson
11,Devin Simonelli
14,Elizabeth Cody
19,Sheila Connelly
21,Andrea Thiltgen
22,Claire Smart
23,Suzanne Britten
24,Lindsay Boyer
28,Emma Howard
45,Isha Varshney
b,r,e,a,k
Wisconsin-Milwaukee,2
0,Ashley Weiss
0,Allison Hinkel
1,Erin Pederson
8,Heather Vilbrandt
04,Erin Dugan
05,Tessa Mallegni
10,Nicole Beilke
11,Lydia Andresen
13,Samantha Hodgson
15,Rose Ricca
18,Helen Koth
20,Justine Espisito
21,Hayley Smith
24,Lauren Williams
54,Elena Olsen-Valdez
69,Kaleigh Wurster
77,Madeline Rittgers
99,CARLIE KERTZ
b,r,e,a,k
Wisconsin-Eau Claire,4
0,Alison Olmstead
0,Karissa St Clair
0,Kendra Kalvin
0,Emily Androschko
0,Kayla Torborg
0,Morgan  Wilde
0,Hannah Wirth
0,Kaitlin Lofgren
0,Megan  Huntley
0,Emily Dalhoff
0,Laura Cullen
0,Alexis Kabasa
0,Serena Schultz
0,ALLISON LENZMEIER
0,Kate Harrison
0,LAURA EMORY
0,Christina  Thomsen
0,Marissa Egeland
0,Maggie Douglas
6,KATE DOCKSEY
7,Samantha Miller
14,Jessica Hendrickson
16,Caitlin Williams
17,Hanna Larson
23,Clancy Ferris
b,r,e,a,k
