Vacationland Tournament 2016 (Maine Ult.),Club - Women ,23,7,2016
Portland,ME,2016-07-23,2016-07-24
https://play.usaultimate.org/events/Vacationland-Tournament-2016/schedule/Women/Club-Women/
Vice,1
teamInfo,,"Cambridge, Massachusetts",http://viceultimate.wordpress.com/,https://www.facebook.com/pages/Vice-Ultimate/206854616036601,https://twitter.com/ViceUltimate
0,LISA PHILLIPS
0,Katina Russell
0,Claire Dutton
0,STEPHANIE SMITH
0,Kathryn Hickey
0,Melissa Stuart
0,Lee Bashant
0,Michelle Carey
0,Jenna Murphy-Judelson
0,Maeve O'Sullivan
0,CHARIS CROFTON
0,Hannah Calkins
0,Savannah Erwin
0,Meredith Bernstein
0,Katharine Gilbert
0,Anneke Johnson
0,Hanlu Ye
2,Tessa Jones
4,Hannah Crowley
17,Cici Wang
23,Emma (Gus) Preston
33,Judy Arnobit
64,Anna Blasiak
88,ANNA MAI
b,r,e,a,k
Swagger,3
teamInfo,,"Portland, Maine",,,@SWGULT
0,Kelley Kirwin
0,Amanda Butler
0,April Flore
0,EVA FARINA-HENRY
0,Vivian Yang
0,KAREN CANNIZZARO
0,Casey Ryder
0,Owen Heil
0,Ilona Wentworth
0,ERIN PETERSON
0,Andrea Killiard
0,Kate Patterson
0,AMANDA BARBO
0,Mohdis Baker
23,Rebecca Beaudet
b,r,e,a,k
HOPE,2
teamInfo,,"Providence, Rhode Island",https://www.HOPEultimateRI.weebly.com,https://www.facebook.com/HOPEultimateri,https://twitter.com/hopeultimateri
0,Tenley Chlaupek
0,CHARLISS DENNISTON
0,BRIANNA BALKE
0,Amy Reed
0,Karen Kimel-Scott
0,Audra Cornell
0,CARMEN SHIN
0,Carrie Gill
0,Dorothy Kimel-Scott
0,Una Kittel
0,Sheilagh Linehan
0,Perry Gast
17,Alizah Barker
21,Becklin Davis
27,Jessica Magagnos
b,r,e,a,k
Rip Tide,5
teamInfo,,"Portland, Maine",modules/common/www.maineultimate.org,https://www.facebook.com/MaineUltimate?ref=hl,
00,ELENA (Lanie) KROPP
00,Sarah Knupp
00,EMMA JO ARMINGTON
00,Emma Schoonover
06,Sophia Hennessy
24,Hannah Marr
24,Ella Novick
25,Lydia Abbott
27,Kaitlyn Thibault
30,Izzy Brady
35,Sarah Novick
40,Bridget Bailey
45,Bridget Heggie
b,r,e,a,k
Cold Snap,4
teamInfo,,"Burlington, Vermont",,,
0,Laura Mistretta
0,Lilla Fortunoff
0,Maya Gershun-Half
0,Madison Westfall
0,Katherine Hambley
0,Elise Askew
0,Sofia Burnham
0,Emma DeMelim
0,ROSELLEN BOUCHER
2,Megan Marulli
26,Emily Campbell
26,Mary Fitzgerald
27,Sarah Lynch
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Vice,Cold Snap,15,3,"07/23/2016, 12:00",Pool A,Final
HOPE,Rip Tide,15,7,"07/23/2016, 12:00",Pool A,Final
Vice,HOPE,15,3,"07/23/2016, 14:00",Pool A,Final
Swagger,Cold Snap,15,6,"07/23/2016, 14:00",Pool A,Final
Vice,Swagger,11,6,"07/23/2016, 16:00",Pool A,Final
Cold Snap,Rip Tide,4,13,"07/23/2016, 16:00",Pool A,Final
Swagger,Rip Tide,13,1,"07/23/2016, 17:45",Pool A,Final
HOPE,Cold Snap,15,2,"07/23/2016, 17:45",Pool A,Final
Vice,Rip Tide,13,2,"07/24/2016, 09:00",Pool A,Final
HOPE,Swagger,8,13,"07/24/2016, 09:00",Pool A,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Vice,Swagger,9,8,"07/24/2016, 14:15",Finals,Final
Vice,Rip Tide,13,2,"07/24/2016, 12:30",Semis,Final
Swagger,HOPE,13,8,"07/24/2016, 12:30",Semis,Final
bracket,3rd Place
HOPE,Rip Tide,11,3,"07/24/2016, 14:15",3rd Place,Final
b,r,e,a,k
